Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,511.3180236816406,535.8193359375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,511.3180236816406,543.9271850585938,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,511.3180236816406,602.3671875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,511.3180236816406,473.88677978515625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,511.3180236816406,569.5784301757812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,511.3180236816406,502.427734375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,511.3180236816406,518.110107421875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,511.3180236816406,602.6424560546875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,511.3180236816406,456.391845703125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,511.3180236816406,546.9835205078125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,511.3180236816406,528.864013671875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,511.3180236816406,515.074951171875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,511.3180236816406,523.5676879882812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,511.3180236816406,543.1075439453125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,511.3180236816406,448.28399658203125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,511.3180236816406,463.9905700683594,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,511.3180236816406,546.3883056640625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,511.3180236816406,553.90283203125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,511.3180236816406,653.8441162109375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,511.3180236816406,657.6673583984375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,511.3180236816406,596.8878173828125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,511.3180236816406,623.7034912109375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,511.3180236816406,455.33624267578125,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,511.3180236816406,467.4354248046875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,511.3180236816406,489.1144714355469,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,511.3180236816406,462.70379638671875,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,511.3180236816406,573.78857421875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,589.027099609375,535.8193359375,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,589.027099609375,543.9271850585938,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,589.027099609375,602.3671875,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,589.027099609375,473.88677978515625,1,0
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,589.027099609375,569.5784301757812,1,0
