Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,597.1534423828125,746.8856201171875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,597.1534423828125,753.802734375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,597.1534423828125,828.7014770507812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,597.1534423828125,684.0157470703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,597.1534423828125,677.396240234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,597.1534423828125,727.40380859375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,597.1534423828125,616.7945556640625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,597.1534423828125,812.6477661132812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,597.1534423828125,663.5306396484375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,597.1534423828125,724.1578369140625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,597.1534423828125,709.7269287109375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,597.1534423828125,720.2300415039062,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,597.1534423828125,869.934814453125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,597.1534423828125,640.91455078125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird5-bicycle1,dot,597.1534423828125,683.9111328125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bird10-bicycle1,dot,597.1534423828125,656.0753173828125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane2-bicycle1,dot,597.1534423828125,841.23974609375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,airplane5-bicycle1,dot,597.1534423828125,716.5626220703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle4-bicycle1,dot,597.1534423828125,685.0155639648438,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle8-bicycle1,dot,597.1534423828125,667.0963134765625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,bottle9-bicycle1,dot,597.1534423828125,618.765380859375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard5-bicycle1,dot,597.1534423828125,801.3600463867188,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,keyboard6-bicycle1,dot,597.1534423828125,716.4278564453125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock7-bicycle1,dot,597.1534423828125,625.0042724609375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock6-bicycle1,dot,597.1534423828125,432.0582275390625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock2-bicycle1,dot,597.1534423828125,503.14892578125,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,clock5-bicycle1,dot,597.1534423828125,503.96783447265625,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife6-bicycle1,dot,597.1534423828125,557.1566772460938,1,0
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife8-bicycle1,dot,597.1534423828125,676.2763671875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,knife9-bicycle1,dot,597.1534423828125,640.8355102539062,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,elephant6-bicycle1,dot,597.1534423828125,809.0738525390625,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat10-bicycle1,dot,536.8648681640625,746.8856201171875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat9-bicycle1,dot,536.8648681640625,753.802734375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,cat3-bicycle1,dot,536.8648681640625,828.7014770507812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog4-bicycle1,dot,536.8648681640625,684.0157470703125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog6-bicycle1,dot,536.8648681640625,677.396240234375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-oven3,dog10-bicycle1,dot,536.8648681640625,727.40380859375,0,1
