Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat7-airplane2,dot,613.6514892578125,619.068359375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat5-airplane2,dot,613.6514892578125,591.95751953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,car7-airplane2,dot,613.6514892578125,570.9605102539062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,dog2-airplane2,dot,613.6514892578125,613.6873779296875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat9-airplane2,dot,613.6514892578125,549.3021240234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat3-airplane2,dot,613.6514892578125,573.3041381835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat6-airplane2,dot,613.6514892578125,551.357177734375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven9-airplane2,dot,613.6514892578125,588.2197265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven10-airplane2,dot,613.6514892578125,597.974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair3-airplane2,dot,613.6514892578125,650.106201171875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair10-airplane2,dot,613.6514892578125,565.7025146484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair1-airplane2,dot,613.6514892578125,626.0763549804688,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck9-airplane2,dot,613.6514892578125,592.9451904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck5-airplane2,dot,613.6514892578125,598.2518920898438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird6-airplane2,dot,613.6514892578125,631.1600952148438,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird1-airplane2,dot,613.6514892578125,579.419189453125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle9-airplane2,dot,613.6514892578125,593.5574951171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle1-airplane2,dot,613.6514892578125,632.884033203125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle6-airplane2,dot,613.6514892578125,651.47265625,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle10-airplane2,dot,613.6514892578125,578.21484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bottle3-airplane2,dot,613.6514892578125,590.8905639648438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,keyboard1-airplane2,dot,613.6514892578125,638.3935546875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,keyboard8-airplane2,dot,613.6514892578125,500.40869140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,knife9-airplane2,dot,613.6514892578125,506.56646728515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,elephant9-airplane2,dot,613.6514892578125,650.630859375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,elephant1-airplane2,dot,613.6514892578125,637.5484008789062,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,cat7-airplane2,dot,708.1724853515625,619.068359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,cat5-airplane2,dot,708.1724853515625,591.95751953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,car7-airplane2,dot,708.1724853515625,570.9605102539062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,dog2-airplane2,dot,708.1724853515625,613.6873779296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat9-airplane2,dot,708.1724853515625,549.3021240234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat3-airplane2,dot,708.1724853515625,573.3041381835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,boat6-airplane2,dot,708.1724853515625,551.357177734375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,oven9-airplane2,dot,708.1724853515625,588.2197265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,oven10-airplane2,dot,708.1724853515625,597.974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair3-airplane2,dot,708.1724853515625,650.106201171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair10-airplane2,dot,708.1724853515625,565.7025146484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,chair1-airplane2,dot,708.1724853515625,626.0763549804688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,truck9-airplane2,dot,708.1724853515625,592.9451904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,truck5-airplane2,dot,708.1724853515625,598.2518920898438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bird6-airplane2,dot,708.1724853515625,631.1600952148438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bird1-airplane2,dot,708.1724853515625,579.419189453125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle9-airplane2,dot,708.1724853515625,593.5574951171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle1-airplane2,dot,708.1724853515625,632.884033203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle6-airplane2,dot,708.1724853515625,651.47265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bicycle10-airplane2,dot,708.1724853515625,578.21484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,bottle3-airplane2,dot,708.1724853515625,590.8905639648438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,keyboard1-airplane2,dot,708.1724853515625,638.3935546875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,keyboard8-airplane2,dot,708.1724853515625,500.40869140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,knife9-airplane2,dot,708.1724853515625,506.56646728515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,elephant9-airplane2,dot,708.1724853515625,650.630859375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-truck2,elephant1-airplane2,dot,708.1724853515625,637.5484008789062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,cat7-airplane2,dot,785.66357421875,619.068359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,cat5-airplane2,dot,785.66357421875,591.95751953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,car7-airplane2,dot,785.66357421875,570.9605102539062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,dog2-airplane2,dot,785.66357421875,613.6873779296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat9-airplane2,dot,785.66357421875,549.3021240234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat3-airplane2,dot,785.66357421875,573.3041381835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,boat6-airplane2,dot,785.66357421875,551.357177734375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,oven9-airplane2,dot,785.66357421875,588.2197265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,oven10-airplane2,dot,785.66357421875,597.974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair3-airplane2,dot,785.66357421875,650.106201171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair10-airplane2,dot,785.66357421875,565.7025146484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,chair1-airplane2,dot,785.66357421875,626.0763549804688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,truck9-airplane2,dot,785.66357421875,592.9451904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,truck5-airplane2,dot,785.66357421875,598.2518920898438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bird6-airplane2,dot,785.66357421875,631.1600952148438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bird1-airplane2,dot,785.66357421875,579.419189453125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle9-airplane2,dot,785.66357421875,593.5574951171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle1-airplane2,dot,785.66357421875,632.884033203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle6-airplane2,dot,785.66357421875,651.47265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bicycle10-airplane2,dot,785.66357421875,578.21484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,bottle3-airplane2,dot,785.66357421875,590.8905639648438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,keyboard1-airplane2,dot,785.66357421875,638.3935546875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,keyboard8-airplane2,dot,785.66357421875,500.40869140625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,knife9-airplane2,dot,785.66357421875,506.56646728515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,elephant9-airplane2,dot,785.66357421875,650.630859375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-oven3,elephant1-airplane2,dot,785.66357421875,637.5484008789062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,cat7-airplane2,dot,738.6134033203125,619.068359375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,cat5-airplane2,dot,738.6134033203125,591.95751953125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,car7-airplane2,dot,738.6134033203125,570.9605102539062,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,dog2-airplane2,dot,738.6134033203125,613.6873779296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat9-airplane2,dot,738.6134033203125,549.3021240234375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat3-airplane2,dot,738.6134033203125,573.3041381835938,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,boat6-airplane2,dot,738.6134033203125,551.357177734375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,oven9-airplane2,dot,738.6134033203125,588.2197265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,oven10-airplane2,dot,738.6134033203125,597.974609375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair3-airplane2,dot,738.6134033203125,650.106201171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair10-airplane2,dot,738.6134033203125,565.7025146484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,chair1-airplane2,dot,738.6134033203125,626.0763549804688,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,truck9-airplane2,dot,738.6134033203125,592.9451904296875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,truck5-airplane2,dot,738.6134033203125,598.2518920898438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bird6-airplane2,dot,738.6134033203125,631.1600952148438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bird1-airplane2,dot,738.6134033203125,579.419189453125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle9-airplane2,dot,738.6134033203125,593.5574951171875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle1-airplane2,dot,738.6134033203125,632.884033203125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle6-airplane2,dot,738.6134033203125,651.47265625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bicycle10-airplane2,dot,738.6134033203125,578.21484375,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,bottle3-airplane2,dot,738.6134033203125,590.8905639648438,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-cat1,keyboard1-airplane2,dot,738.6134033203125,638.3935546875,1,0
