Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat8-car2,dot,807.409912109375,733.6100463867188,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat4-car2,dot,807.409912109375,741.3575439453125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat5-car2,dot,807.409912109375,705.2412109375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat1-car2,dot,807.409912109375,705.7376708984375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog1-car2,dot,807.409912109375,624.8590087890625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog7-car2,dot,807.409912109375,648.2130126953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear3-car2,dot,807.409912109375,730.7694702148438,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear2-car2,dot,807.409912109375,701.478515625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear10-car2,dot,807.409912109375,694.6609497070312,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear6-car2,dot,807.409912109375,709.867431640625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,boat1-car2,dot,807.409912109375,741.1437377929688,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven3-car2,dot,807.409912109375,768.1221923828125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven9-car2,dot,807.409912109375,623.3443603515625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair10-car2,dot,807.409912109375,860.3231201171875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair7-car2,dot,807.409912109375,638.1528930664062,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird7-car2,dot,807.409912109375,620.0625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird8-car2,dot,807.409912109375,807.522705078125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird5-car2,dot,807.409912109375,731.3248901367188,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,airplane9-car2,dot,807.409912109375,786.8223876953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle2-car2,dot,807.409912109375,862.4185791015625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle6-car2,dot,807.409912109375,819.3515014648438,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bottle2-car2,dot,807.409912109375,609.6917724609375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard6-car2,dot,807.409912109375,631.1766357421875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard3-car2,dot,807.409912109375,576.56689453125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock3-car2,dot,807.409912109375,745.8980712890625,1,0
