Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,636.8193359375,657.10888671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,636.8193359375,678.473388671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,636.8193359375,620.2984008789062,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,636.8193359375,759.6861572265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,636.8193359375,679.415771484375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,636.8193359375,748.996337890625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,636.8193359375,732.369140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,636.8193359375,811.0288696289062,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,636.8193359375,701.7333984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,636.8193359375,569.3893432617188,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,636.8193359375,898.1585693359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,636.8193359375,693.6358642578125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,636.8193359375,661.614990234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,636.8193359375,693.9454345703125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,636.8193359375,708.1802978515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,636.8193359375,623.03369140625,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,636.8193359375,704.5677490234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,636.8193359375,714.4503173828125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,636.8193359375,594.9655151367188,1,0
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,636.8193359375,743.2850341796875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,636.8193359375,662.6766357421875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,636.8193359375,695.576416015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,636.8193359375,744.721923828125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,636.8193359375,664.3511962890625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,601.37255859375,657.10888671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,601.37255859375,678.473388671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,601.37255859375,620.2984008789062,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,601.37255859375,759.6861572265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,601.37255859375,679.415771484375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,601.37255859375,748.996337890625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,601.37255859375,732.369140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,601.37255859375,811.0288696289062,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,601.37255859375,701.7333984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,601.37255859375,569.3893432617188,1,0
resnet50,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,601.37255859375,898.1585693359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,601.37255859375,693.6358642578125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,601.37255859375,661.614990234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,601.37255859375,693.9454345703125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle8-clock3,dot,601.37255859375,708.1802978515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle7-clock3,dot,601.37255859375,623.03369140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle1-clock3,dot,601.37255859375,704.5677490234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle4-clock3,dot,601.37255859375,714.4503173828125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bottle5-clock3,dot,601.37255859375,594.9655151367188,1,0
