Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,cat7-boat3,dot,635.9996948242188,643.98193359375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car8-boat3,dot,635.9996948242188,729.340087890625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,car7-boat3,dot,635.9996948242188,614.037353515625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog8-boat3,dot,635.9996948242188,573.89306640625,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog5-boat3,dot,635.9996948242188,689.5303955078125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,dog1-boat3,dot,635.9996948242188,685.8729858398438,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bear6-boat3,dot,635.9996948242188,636.0568237304688,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven1-boat3,dot,635.9996948242188,657.755859375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven3-boat3,dot,635.9996948242188,645.505615234375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,oven2-boat3,dot,635.9996948242188,659.3800048828125,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair5-boat3,dot,635.9996948242188,577.3113403320312,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,chair7-boat3,dot,635.9996948242188,628.2947998046875,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck4-boat3,dot,635.9996948242188,636.4931640625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,truck2-boat3,dot,635.9996948242188,721.9300537109375,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird3-boat3,dot,635.9996948242188,583.7178955078125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bird8-boat3,dot,635.9996948242188,670.9641723632812,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane10-boat3,dot,635.9996948242188,689.041259765625,0,1
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane5-boat3,dot,635.9996948242188,596.07470703125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,airplane4-boat3,dot,635.9996948242188,607.4736328125,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle10-boat3,dot,635.9996948242188,467.2738037109375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bicycle1-boat3,dot,635.9996948242188,580.5892333984375,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle3-boat3,dot,635.9996948242188,566.0708618164062,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle7-boat3,dot,635.9996948242188,479.6357116699219,1,0
resnet50,truck9-boat3,truck9,boat3,truck9-airplane2,bottle10-boat3,dot,635.9996948242188,576.7042236328125,1,0
