Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat8-bicycle3,dot,497.5202331542969,689.3478393554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,cat5-bicycle3,dot,497.5202331542969,720.809814453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,car4-bicycle3,dot,497.5202331542969,757.7103271484375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,dog9-bicycle3,dot,497.5202331542969,561.20654296875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear5-bicycle3,dot,497.5202331542969,694.6246948242188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear8-bicycle3,dot,497.5202331542969,609.1744384765625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bear1-bicycle3,dot,497.5202331542969,675.3729248046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat4-bicycle3,dot,497.5202331542969,752.6988525390625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,boat5-bicycle3,dot,497.5202331542969,622.6171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair8-bicycle3,dot,497.5202331542969,515.68505859375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair9-bicycle3,dot,497.5202331542969,645.0904541015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,chair3-bicycle3,dot,497.5202331542969,651.92919921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,truck1-bicycle3,dot,497.5202331542969,788.4743041992188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bird9-bicycle3,dot,497.5202331542969,659.242431640625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,airplane8-bicycle3,dot,497.5202331542969,666.434326171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle6-bicycle3,dot,497.5202331542969,533.8197631835938,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,bottle3-bicycle3,dot,497.5202331542969,591.5130615234375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,keyboard2-bicycle3,dot,497.5202331542969,738.9253540039062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,knife2-bicycle3,dot,497.5202331542969,709.3616943359375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant8-bicycle3,dot,497.5202331542969,619.6634521484375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-truck3,elephant5-bicycle3,dot,497.5202331542969,733.9070434570312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat8-bicycle3,dot,642.9051513671875,689.3478393554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,cat5-bicycle3,dot,642.9051513671875,720.809814453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,car4-bicycle3,dot,642.9051513671875,757.7103271484375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,dog9-bicycle3,dot,642.9051513671875,561.20654296875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear5-bicycle3,dot,642.9051513671875,694.6246948242188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear8-bicycle3,dot,642.9051513671875,609.1744384765625,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bear1-bicycle3,dot,642.9051513671875,675.3729248046875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat4-bicycle3,dot,642.9051513671875,752.6988525390625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,boat5-bicycle3,dot,642.9051513671875,622.6171875,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair8-bicycle3,dot,642.9051513671875,515.68505859375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair9-bicycle3,dot,642.9051513671875,645.0904541015625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,chair3-bicycle3,dot,642.9051513671875,651.92919921875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,truck1-bicycle3,dot,642.9051513671875,788.4743041992188,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bird9-bicycle3,dot,642.9051513671875,659.242431640625,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,airplane8-bicycle3,dot,642.9051513671875,666.434326171875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle6-bicycle3,dot,642.9051513671875,533.8197631835938,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,bottle3-bicycle3,dot,642.9051513671875,591.5130615234375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,keyboard2-bicycle3,dot,642.9051513671875,738.9253540039062,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,knife2-bicycle3,dot,642.9051513671875,709.3616943359375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant8-bicycle3,dot,642.9051513671875,619.6634521484375,1,0
resnet50,car6-bicycle3,car6,bicycle3,car6-bottle1,elephant5-bicycle3,dot,642.9051513671875,733.9070434570312,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat8-bicycle3,dot,530.92333984375,689.3478393554688,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,cat5-bicycle3,dot,530.92333984375,720.809814453125,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,car4-bicycle3,dot,530.92333984375,757.7103271484375,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,dog9-bicycle3,dot,530.92333984375,561.20654296875,0,1
resnet50,car6-bicycle3,car6,bicycle3,car6-elephant3,bear5-bicycle3,dot,530.92333984375,694.6246948242188,0,1
