Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,779.7454833984375,767.875244140625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,779.7454833984375,810.261962890625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,779.7454833984375,843.3191528320312,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,779.7454833984375,693.2855834960938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,779.7454833984375,675.4434814453125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,779.7454833984375,566.168212890625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,779.7454833984375,686.0564575195312,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,779.7454833984375,747.2730712890625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,779.7454833984375,709.9024658203125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,779.7454833984375,846.7777709960938,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,779.7454833984375,731.5106201171875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,779.7454833984375,715.0858764648438,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,779.7454833984375,778.59228515625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,779.7454833984375,794.0338134765625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,779.7454833984375,758.2288818359375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,779.7454833984375,967.1737060546875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,779.7454833984375,685.9412841796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,779.7454833984375,776.9796142578125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,779.7454833984375,749.0809936523438,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,779.7454833984375,771.076904296875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,779.7454833984375,674.8939208984375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,779.7454833984375,688.55615234375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,779.7454833984375,786.2888793945312,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,779.7454833984375,717.5626220703125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,779.7454833984375,751.854248046875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock7-truck3,dot,779.7454833984375,716.5858154296875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock1-truck3,dot,779.7454833984375,717.9934692382812,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock6-truck3,dot,779.7454833984375,606.498291015625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife5-truck3,dot,779.7454833984375,748.880859375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife8-truck3,dot,779.7454833984375,802.5494384765625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant8-truck3,dot,779.7454833984375,712.91650390625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant6-truck3,dot,779.7454833984375,850.54736328125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat4-truck3,dot,757.6779174804688,767.875244140625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat3-truck3,dot,757.6779174804688,810.261962890625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat2-truck3,dot,757.6779174804688,843.3191528320312,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car6-truck3,dot,757.6779174804688,693.2855834960938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car9-truck3,dot,757.6779174804688,675.4434814453125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car5-truck3,dot,757.6779174804688,566.168212890625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car8-truck3,dot,757.6779174804688,686.0564575195312,1,0
