Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,428.21417236328125,599.9630737304688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,428.21417236328125,652.5733642578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,428.21417236328125,611.6544189453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,428.21417236328125,656.2697143554688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,428.21417236328125,529.2779541015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,428.21417236328125,582.247802734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,428.21417236328125,580.5716552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,428.21417236328125,595.3516845703125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,428.21417236328125,647.9887084960938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,428.21417236328125,527.092041015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,428.21417236328125,543.4400634765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,428.21417236328125,703.53955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,428.21417236328125,641.41552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,428.21417236328125,636.3392944335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,428.21417236328125,721.9320068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,428.21417236328125,602.047119140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,428.21417236328125,645.7452392578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,430.5784912109375,599.9630737304688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,430.5784912109375,652.5733642578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,430.5784912109375,611.6544189453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,430.5784912109375,656.2697143554688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,430.5784912109375,529.2779541015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,430.5784912109375,582.247802734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,430.5784912109375,580.5716552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,430.5784912109375,595.3516845703125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,430.5784912109375,647.9887084960938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,430.5784912109375,527.092041015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,430.5784912109375,543.4400634765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,430.5784912109375,703.53955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,dot,430.5784912109375,641.41552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,dot,430.5784912109375,636.3392944335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,dot,430.5784912109375,721.9320068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,dot,430.5784912109375,602.047119140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,dot,430.5784912109375,645.7452392578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,dot,484.07305908203125,599.9630737304688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,dot,484.07305908203125,652.5733642578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,dot,484.07305908203125,611.6544189453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,dot,484.07305908203125,656.2697143554688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,dot,484.07305908203125,529.2779541015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,dot,484.07305908203125,582.247802734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,dot,484.07305908203125,580.5716552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,dot,484.07305908203125,595.3516845703125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,dot,484.07305908203125,647.9887084960938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,dot,484.07305908203125,527.092041015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle9-cat2,dot,484.07305908203125,543.4400634765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,keyboard4-cat2,dot,484.07305908203125,703.53955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,clock7-cat2,dot,484.07305908203125,641.41552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife5-cat2,dot,484.07305908203125,636.3392944335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife4-cat2,dot,484.07305908203125,721.9320068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant6-cat2,dot,484.07305908203125,602.047119140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant3-cat2,dot,484.07305908203125,645.7452392578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear2-cat2,dot,440.34722900390625,599.9630737304688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear10-cat2,dot,440.34722900390625,652.5733642578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven3-cat2,dot,440.34722900390625,611.6544189453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven10-cat2,dot,440.34722900390625,656.2697143554688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,chair4-cat2,dot,440.34722900390625,529.2779541015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,truck6-cat2,dot,440.34722900390625,582.247802734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,truck8-cat2,dot,440.34722900390625,580.5716552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bird5-cat2,dot,440.34722900390625,595.3516845703125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,airplane10-cat2,dot,440.34722900390625,647.9887084960938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bottle7-cat2,dot,440.34722900390625,527.092041015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bottle9-cat2,dot,440.34722900390625,543.4400634765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,keyboard4-cat2,dot,440.34722900390625,703.53955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,clock7-cat2,dot,440.34722900390625,641.41552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,knife5-cat2,dot,440.34722900390625,636.3392944335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,knife4-cat2,dot,440.34722900390625,721.9320068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,elephant6-cat2,dot,440.34722900390625,602.047119140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,elephant3-cat2,dot,440.34722900390625,645.7452392578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bear2-cat2,dot,393.0650329589844,599.9630737304688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bear10-cat2,dot,393.0650329589844,652.5733642578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,oven3-cat2,dot,393.0650329589844,611.6544189453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,oven10-cat2,dot,393.0650329589844,656.2697143554688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,chair4-cat2,dot,393.0650329589844,529.2779541015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,truck6-cat2,dot,393.0650329589844,582.247802734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,truck8-cat2,dot,393.0650329589844,580.5716552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bird5-cat2,dot,393.0650329589844,595.3516845703125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,airplane10-cat2,dot,393.0650329589844,647.9887084960938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bottle7-cat2,dot,393.0650329589844,527.092041015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bottle9-cat2,dot,393.0650329589844,543.4400634765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,keyboard4-cat2,dot,393.0650329589844,703.53955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,clock7-cat2,dot,393.0650329589844,641.41552734375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,knife5-cat2,dot,393.0650329589844,636.3392944335938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,knife4-cat2,dot,393.0650329589844,721.9320068359375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,elephant6-cat2,dot,393.0650329589844,602.047119140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,elephant3-cat2,dot,393.0650329589844,645.7452392578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,cos,0.5753331780433655,0.7499370574951172,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,cos,0.5753331780433655,0.7942675352096558,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,cos,0.5753331780433655,0.766636848449707,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,cos,0.5753331780433655,0.8484610319137573,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,cos,0.5753331780433655,0.6912926435470581,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,cos,0.5753331780433655,0.7877197265625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,cos,0.5753331780433655,0.7390778064727783,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,cos,0.5753331780433655,0.7674353122711182,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,cos,0.5753331780433655,0.8388820886611938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,cos,0.5753331780433655,0.6849936246871948,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,cos,0.5753331780433655,0.7332297563552856,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,cos,0.5753331780433655,0.8471822142601013,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,cos,0.5753331780433655,0.7115373015403748,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,cos,0.5753331780433655,0.8813027739524841,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,cos,0.5753331780433655,0.8892034888267517,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,cos,0.5753331780433655,0.7559657096862793,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,cos,0.5753331780433655,0.7552963495254517,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,cos,0.5610156059265137,0.7499370574951172,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,cos,0.5610156059265137,0.7942675352096558,0,1
