Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,cat2-bottle3,dot,761.84228515625,743.448486328125,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car10-bottle3,dot,761.84228515625,888.1417846679688,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car3-bottle3,dot,761.84228515625,822.200927734375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bear6-bottle3,dot,761.84228515625,928.2413330078125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven3-bottle3,dot,761.84228515625,789.1552124023438,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven5-bottle3,dot,761.84228515625,718.0726318359375,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair10-bottle3,dot,761.84228515625,887.1156616210938,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair9-bottle3,dot,761.84228515625,848.5821533203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair3-bottle3,dot,761.84228515625,933.2366943359375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck2-bottle3,dot,761.84228515625,939.6981201171875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck6-bottle3,dot,761.84228515625,944.245849609375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird9-bottle3,dot,761.84228515625,821.4295043945312,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird6-bottle3,dot,761.84228515625,829.8106689453125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane7-bottle3,dot,761.84228515625,849.1900024414062,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane5-bottle3,dot,761.84228515625,1050.1915283203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle5-bottle3,dot,761.84228515625,1128.5908203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle1-bottle3,dot,761.84228515625,871.8753662109375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock2-bottle3,dot,761.84228515625,652.3677368164062,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock4-bottle3,dot,761.84228515625,814.179443359375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife6-bottle3,dot,761.84228515625,576.7523193359375,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife8-bottle3,dot,761.84228515625,683.1649780273438,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife7-bottle3,dot,761.84228515625,697.1954956054688,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant7-bottle3,dot,761.84228515625,873.166259765625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant2-bottle3,dot,761.84228515625,848.205078125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,cat2-bottle3,dot,793.4544677734375,743.448486328125,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car10-bottle3,dot,793.4544677734375,888.1417846679688,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car3-bottle3,dot,793.4544677734375,822.200927734375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bear6-bottle3,dot,793.4544677734375,928.2413330078125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,oven3-bottle3,dot,793.4544677734375,789.1552124023438,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,oven5-bottle3,dot,793.4544677734375,718.0726318359375,1,0
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair10-bottle3,dot,793.4544677734375,887.1156616210938,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair9-bottle3,dot,793.4544677734375,848.5821533203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair3-bottle3,dot,793.4544677734375,933.2366943359375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,truck2-bottle3,dot,793.4544677734375,939.6981201171875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,truck6-bottle3,dot,793.4544677734375,944.245849609375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bird9-bottle3,dot,793.4544677734375,821.4295043945312,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bird6-bottle3,dot,793.4544677734375,829.8106689453125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,airplane7-bottle3,dot,793.4544677734375,849.1900024414062,0,1
