Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,896.408935546875,871.9877319335938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,896.408935546875,856.9344482421875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,896.408935546875,988.725830078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,896.408935546875,817.2303466796875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,896.408935546875,828.62890625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,896.408935546875,855.5286254882812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,896.408935546875,748.716064453125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,896.408935546875,916.1009521484375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,896.408935546875,776.0060424804688,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,896.408935546875,827.7963256835938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,896.408935546875,799.4091186523438,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,896.408935546875,828.3984375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,896.408935546875,869.934814453125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,896.408935546875,749.2760009765625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,896.408935546875,784.1334838867188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,896.408935546875,793.092529296875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,896.408935546875,926.4153442382812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,896.408935546875,810.3093872070312,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,896.408935546875,757.6453247070312,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,896.408935546875,764.1778564453125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,896.408935546875,717.9652709960938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,896.408935546875,879.909912109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,896.408935546875,793.8775024414062,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,896.408935546875,780.9781494140625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,896.408935546875,547.7243041992188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,896.408935546875,662.042724609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,896.408935546875,647.21826171875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,896.408935546875,672.0374145507812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,896.408935546875,789.222412109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,896.408935546875,757.2736206054688,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,896.408935546875,941.4061279296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,720.7586059570312,871.9877319335938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,720.7586059570312,856.9344482421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat3-bicycle1,dot,720.7586059570312,988.725830078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog4-bicycle1,dot,720.7586059570312,817.2303466796875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog6-bicycle1,dot,720.7586059570312,828.62890625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog10-bicycle1,dot,720.7586059570312,855.5286254882812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven6-bicycle1,dot,720.7586059570312,748.716064453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven10-bicycle1,dot,720.7586059570312,916.1009521484375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven2-bicycle1,dot,720.7586059570312,776.0060424804688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven5-bicycle1,dot,720.7586059570312,827.7963256835938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair5-bicycle1,dot,720.7586059570312,799.4091186523438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair10-bicycle1,dot,720.7586059570312,828.3984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck6-bicycle1,dot,720.7586059570312,869.934814453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck10-bicycle1,dot,720.7586059570312,749.2760009765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird5-bicycle1,dot,720.7586059570312,784.1334838867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird10-bicycle1,dot,720.7586059570312,793.092529296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane2-bicycle1,dot,720.7586059570312,926.4153442382812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane5-bicycle1,dot,720.7586059570312,810.3093872070312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle4-bicycle1,dot,720.7586059570312,757.6453247070312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle8-bicycle1,dot,720.7586059570312,764.1778564453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle9-bicycle1,dot,720.7586059570312,717.9652709960938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard5-bicycle1,dot,720.7586059570312,879.909912109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard6-bicycle1,dot,720.7586059570312,793.8775024414062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock7-bicycle1,dot,720.7586059570312,780.9781494140625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock6-bicycle1,dot,720.7586059570312,547.7243041992188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock2-bicycle1,dot,720.7586059570312,662.042724609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock5-bicycle1,dot,720.7586059570312,647.21826171875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife6-bicycle1,dot,720.7586059570312,672.0374145507812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife8-bicycle1,dot,720.7586059570312,789.222412109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife9-bicycle1,dot,720.7586059570312,757.2736206054688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,elephant6-bicycle1,dot,720.7586059570312,941.4061279296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat10-bicycle1,dot,725.3704833984375,871.9877319335938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat9-bicycle1,dot,725.3704833984375,856.9344482421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,cat3-bicycle1,dot,725.3704833984375,988.725830078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog4-bicycle1,dot,725.3704833984375,817.2303466796875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog6-bicycle1,dot,725.3704833984375,828.62890625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,dog10-bicycle1,dot,725.3704833984375,855.5286254882812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven6-bicycle1,dot,725.3704833984375,748.716064453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven10-bicycle1,dot,725.3704833984375,916.1009521484375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven2-bicycle1,dot,725.3704833984375,776.0060424804688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,oven5-bicycle1,dot,725.3704833984375,827.7963256835938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,chair5-bicycle1,dot,725.3704833984375,799.4091186523438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,chair10-bicycle1,dot,725.3704833984375,828.3984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,truck6-bicycle1,dot,725.3704833984375,869.934814453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,truck10-bicycle1,dot,725.3704833984375,749.2760009765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bird5-bicycle1,dot,725.3704833984375,784.1334838867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bird10-bicycle1,dot,725.3704833984375,793.092529296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,airplane2-bicycle1,dot,725.3704833984375,926.4153442382812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,airplane5-bicycle1,dot,725.3704833984375,810.3093872070312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle4-bicycle1,dot,725.3704833984375,757.6453247070312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle8-bicycle1,dot,725.3704833984375,764.1778564453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,bottle9-bicycle1,dot,725.3704833984375,717.9652709960938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,keyboard5-bicycle1,dot,725.3704833984375,879.909912109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,keyboard6-bicycle1,dot,725.3704833984375,793.8775024414062,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock7-bicycle1,dot,725.3704833984375,780.9781494140625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock6-bicycle1,dot,725.3704833984375,547.7243041992188,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock2-bicycle1,dot,725.3704833984375,662.042724609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,clock5-bicycle1,dot,725.3704833984375,647.21826171875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife6-bicycle1,dot,725.3704833984375,672.0374145507812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife8-bicycle1,dot,725.3704833984375,789.222412109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,knife9-bicycle1,dot,725.3704833984375,757.2736206054688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-cat1,elephant6-bicycle1,dot,725.3704833984375,941.4061279296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat10-bicycle1,dot,693.938232421875,871.9877319335938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat9-bicycle1,dot,693.938232421875,856.9344482421875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,cat3-bicycle1,dot,693.938232421875,988.725830078125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog4-bicycle1,dot,693.938232421875,817.2303466796875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog6-bicycle1,dot,693.938232421875,828.62890625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,dog10-bicycle1,dot,693.938232421875,855.5286254882812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven6-bicycle1,dot,693.938232421875,748.716064453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven10-bicycle1,dot,693.938232421875,916.1009521484375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven2-bicycle1,dot,693.938232421875,776.0060424804688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,oven5-bicycle1,dot,693.938232421875,827.7963256835938,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,chair5-bicycle1,dot,693.938232421875,799.4091186523438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,chair10-bicycle1,dot,693.938232421875,828.3984375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,truck6-bicycle1,dot,693.938232421875,869.934814453125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,truck10-bicycle1,dot,693.938232421875,749.2760009765625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bird5-bicycle1,dot,693.938232421875,784.1334838867188,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bird10-bicycle1,dot,693.938232421875,793.092529296875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,airplane2-bicycle1,dot,693.938232421875,926.4153442382812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,airplane5-bicycle1,dot,693.938232421875,810.3093872070312,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-oven2,bottle4-bicycle1,dot,693.938232421875,757.6453247070312,0,1
