Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,564.7930908203125,711.7725219726562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,564.7930908203125,646.1010131835938,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,564.7930908203125,696.4100341796875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,564.7930908203125,637.3758544921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,564.7930908203125,628.47998046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,564.7930908203125,695.956787109375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,564.7930908203125,657.111328125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,564.7930908203125,674.2128295898438,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,564.7930908203125,657.8751831054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,564.7930908203125,690.6876831054688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,564.7930908203125,611.1218872070312,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,564.7930908203125,654.814697265625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,564.7930908203125,674.484619140625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,564.7930908203125,681.821044921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,564.7930908203125,603.7021484375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,564.7930908203125,722.6419067382812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,564.7930908203125,600.5997924804688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,564.7930908203125,762.8499145507812,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,564.7930908203125,693.3173217773438,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,580.7506713867188,711.7725219726562,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,580.7506713867188,646.1010131835938,0,1
