Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-dog1,car8,dog1,car8-chair1,cat1-dog1,dot,568.6629638671875,689.1675415039062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,car10-dog1,dot,568.6629638671875,809.6209106445312,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear2-dog1,dot,568.6629638671875,699.8844604492188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear8-dog1,dot,568.6629638671875,811.0162353515625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bear9-dog1,dot,568.6629638671875,708.3311767578125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,boat6-dog1,dot,568.6629638671875,826.299560546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,oven4-dog1,dot,568.6629638671875,871.1415405273438,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair10-dog1,dot,568.6629638671875,685.3522338867188,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair1-dog1,dot,568.6629638671875,657.7530517578125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,chair6-dog1,dot,568.6629638671875,749.65869140625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,truck1-dog1,dot,568.6629638671875,751.9215087890625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bird3-dog1,dot,568.6629638671875,737.3856811523438,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane2-dog1,dot,568.6629638671875,743.7034912109375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,airplane3-dog1,dot,568.6629638671875,681.6597290039062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bicycle2-dog1,dot,568.6629638671875,753.150390625,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,bottle10-dog1,dot,568.6629638671875,732.2716064453125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,keyboard7-dog1,dot,568.6629638671875,783.1603393554688,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,clock2-dog1,dot,568.6629638671875,683.830810546875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife1-dog1,dot,568.6629638671875,671.0706787109375,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife5-dog1,dot,568.6629638671875,646.709716796875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife10-dog1,dot,568.6629638671875,726.692138671875,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,knife2-dog1,dot,568.6629638671875,783.7691040039062,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant7-dog1,dot,568.6629638671875,718.4884033203125,0,1
resnet50,car8-dog1,car8,dog1,car8-chair1,elephant8-dog1,dot,568.6629638671875,735.3853149414062,0,1
resnet50,car8-dog1,car8,dog1,car8-boat3,cat1-dog1,dot,639.549560546875,689.1675415039062,0,1
