Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car8-bicycle2,dot,623.4072875976562,596.826904296875,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car9-bicycle2,dot,623.4072875976562,562.834716796875,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,car10-bicycle2,dot,623.4072875976562,582.2156982421875,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,dog2-bicycle2,dot,623.4072875976562,674.202392578125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear3-bicycle2,dot,623.4072875976562,657.3741455078125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bear7-bicycle2,dot,623.4072875976562,578.3080444335938,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat3-bicycle2,dot,623.4072875976562,570.9163818359375,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat6-bicycle2,dot,623.4072875976562,591.902099609375,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,boat1-bicycle2,dot,623.4072875976562,571.326904296875,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,oven4-bicycle2,dot,623.4072875976562,641.1576538085938,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,truck2-bicycle2,dot,623.4072875976562,681.56689453125,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird4-bicycle2,dot,623.4072875976562,632.8405151367188,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,bird1-bicycle2,dot,623.4072875976562,586.7755126953125,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,airplane4-bicycle2,dot,623.4072875976562,626.8037109375,0,1
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard3-bicycle2,dot,623.4072875976562,591.4086303710938,1,0
resnet50,airplane1-bicycle2,airplane1,bicycle2,airplane10-boat3,keyboard9-bicycle2,dot,623.4072875976562,619.2479858398438,1,0
