Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,711.2713623046875,719.6929931640625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,711.2713623046875,702.5064697265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,711.2713623046875,791.0577392578125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,711.2713623046875,704.043701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,711.2713623046875,699.1611328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,711.2713623046875,763.849853515625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,711.2713623046875,667.8963623046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,711.2713623046875,784.2525024414062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,711.2713623046875,680.8439331054688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,711.2713623046875,695.0829467773438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,711.2713623046875,859.2470092773438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,711.2713623046875,799.4091186523438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,711.2713623046875,709.7269287109375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,711.2713623046875,639.5078125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,711.2713623046875,739.9058837890625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,711.2713623046875,700.6703491210938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,711.2713623046875,845.531982421875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,711.2713623046875,729.635498046875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,711.2713623046875,659.6959228515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,711.2713623046875,661.6498413085938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,711.2713623046875,635.993408203125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,711.2713623046875,814.294189453125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,711.2713623046875,698.0191650390625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,711.2713623046875,713.5787963867188,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,711.2713623046875,460.07427978515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,711.2713623046875,570.7576293945312,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,711.2713623046875,571.300537109375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,711.2713623046875,561.195556640625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,711.2713623046875,653.9830322265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,711.2713623046875,636.4339599609375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,711.2713623046875,791.6339111328125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat10-bicycle1,dot,760.1636352539062,719.6929931640625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat9-bicycle1,dot,760.1636352539062,702.5064697265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat3-bicycle1,dot,760.1636352539062,791.0577392578125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog4-bicycle1,dot,760.1636352539062,704.043701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog6-bicycle1,dot,760.1636352539062,699.1611328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog10-bicycle1,dot,760.1636352539062,763.849853515625,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven6-bicycle1,dot,760.1636352539062,667.8963623046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven10-bicycle1,dot,760.1636352539062,784.2525024414062,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven2-bicycle1,dot,760.1636352539062,680.8439331054688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven5-bicycle1,dot,760.1636352539062,695.0829467773438,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,chair10-bicycle1,dot,760.1636352539062,859.2470092773438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck3-bicycle1,dot,760.1636352539062,799.4091186523438,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck6-bicycle1,dot,760.1636352539062,709.7269287109375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,truck10-bicycle1,dot,760.1636352539062,639.5078125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird5-bicycle1,dot,760.1636352539062,739.9058837890625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bird10-bicycle1,dot,760.1636352539062,700.6703491210938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane2-bicycle1,dot,760.1636352539062,845.531982421875,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,airplane5-bicycle1,dot,760.1636352539062,729.635498046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle4-bicycle1,dot,760.1636352539062,659.6959228515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle8-bicycle1,dot,760.1636352539062,661.6498413085938,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,bottle9-bicycle1,dot,760.1636352539062,635.993408203125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard5-bicycle1,dot,760.1636352539062,814.294189453125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,keyboard6-bicycle1,dot,760.1636352539062,698.0191650390625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock7-bicycle1,dot,760.1636352539062,713.5787963867188,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock6-bicycle1,dot,760.1636352539062,460.07427978515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock2-bicycle1,dot,760.1636352539062,570.7576293945312,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,clock5-bicycle1,dot,760.1636352539062,571.300537109375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife6-bicycle1,dot,760.1636352539062,561.195556640625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife8-bicycle1,dot,760.1636352539062,653.9830322265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,knife9-bicycle1,dot,760.1636352539062,636.4339599609375,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-truck3,elephant6-bicycle1,dot,760.1636352539062,791.6339111328125,0,1
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat10-bicycle1,dot,869.160888671875,719.6929931640625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat9-bicycle1,dot,869.160888671875,702.5064697265625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,cat3-bicycle1,dot,869.160888671875,791.0577392578125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog4-bicycle1,dot,869.160888671875,704.043701171875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog6-bicycle1,dot,869.160888671875,699.1611328125,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,dog10-bicycle1,dot,869.160888671875,763.849853515625,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven6-bicycle1,dot,869.160888671875,667.8963623046875,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven10-bicycle1,dot,869.160888671875,784.2525024414062,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven2-bicycle1,dot,869.160888671875,680.8439331054688,1,0
resnet50,chair5-bicycle1,chair5,bicycle1,chair5-keyboard2,oven5-bicycle1,dot,869.160888671875,695.0829467773438,1,0
