Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear2-cat2,dot,568.8231811523438,788.8704833984375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bear10-cat2,dot,568.8231811523438,869.229248046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven3-cat2,dot,568.8231811523438,750.340576171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,oven10-cat2,dot,568.8231811523438,878.3695068359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,chair4-cat2,dot,568.8231811523438,565.3077392578125,1,0
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck6-cat2,dot,568.8231811523438,741.8246459960938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,truck8-cat2,dot,568.8231811523438,713.738037109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bird5-cat2,dot,568.8231811523438,724.447265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,airplane10-cat2,dot,568.8231811523438,757.7054443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle7-cat2,dot,568.8231811523438,654.2388305664062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,bottle9-cat2,dot,568.8231811523438,652.2210693359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,clock7-cat2,dot,568.8231811523438,797.8072509765625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife8-cat2,dot,568.8231811523438,703.53955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife5-cat2,dot,568.8231811523438,737.8922729492188,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,knife4-cat2,dot,568.8231811523438,888.205078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant6-cat2,dot,568.8231811523438,732.0875244140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-oven2,elephant3-cat2,dot,568.8231811523438,826.1646728515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear2-cat2,dot,499.34869384765625,788.8704833984375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bear10-cat2,dot,499.34869384765625,869.229248046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven3-cat2,dot,499.34869384765625,750.340576171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,oven10-cat2,dot,499.34869384765625,878.3695068359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,chair4-cat2,dot,499.34869384765625,565.3077392578125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck6-cat2,dot,499.34869384765625,741.8246459960938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,truck8-cat2,dot,499.34869384765625,713.738037109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bird5-cat2,dot,499.34869384765625,724.447265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,airplane10-cat2,dot,499.34869384765625,757.7054443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle7-cat2,dot,499.34869384765625,654.2388305664062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,bottle9-cat2,dot,499.34869384765625,652.2210693359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,clock7-cat2,dot,499.34869384765625,797.8072509765625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife8-cat2,dot,499.34869384765625,703.53955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife5-cat2,dot,499.34869384765625,737.8922729492188,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,knife4-cat2,dot,499.34869384765625,888.205078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant6-cat2,dot,499.34869384765625,732.0875244140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-truck3,elephant3-cat2,dot,499.34869384765625,826.1646728515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear2-cat2,dot,579.9544677734375,788.8704833984375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bear10-cat2,dot,579.9544677734375,869.229248046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven3-cat2,dot,579.9544677734375,750.340576171875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,oven10-cat2,dot,579.9544677734375,878.3695068359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,chair4-cat2,dot,579.9544677734375,565.3077392578125,1,0
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck6-cat2,dot,579.9544677734375,741.8246459960938,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,truck8-cat2,dot,579.9544677734375,713.738037109375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bird5-cat2,dot,579.9544677734375,724.447265625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,airplane10-cat2,dot,579.9544677734375,757.7054443359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle7-cat2,dot,579.9544677734375,654.2388305664062,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,bottle9-cat2,dot,579.9544677734375,652.2210693359375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,clock7-cat2,dot,579.9544677734375,797.8072509765625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife8-cat2,dot,579.9544677734375,703.53955078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife5-cat2,dot,579.9544677734375,737.8922729492188,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,knife4-cat2,dot,579.9544677734375,888.205078125,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant6-cat2,dot,579.9544677734375,732.0875244140625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-bottle2,elephant3-cat2,dot,579.9544677734375,826.1646728515625,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear2-cat2,dot,550.9373168945312,788.8704833984375,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,bear10-cat2,dot,550.9373168945312,869.229248046875,0,1
resnet50,keyboard4-cat2,keyboard4,cat2,keyboard4-clock2,oven3-cat2,dot,550.9373168945312,750.340576171875,0,1
