Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat5-bear2,dot,868.3433837890625,705.8364868164062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,cat3-bear2,dot,868.3433837890625,623.9118041992188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven6-bear2,dot,868.3433837890625,838.73974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven3-bear2,dot,868.3433837890625,746.5386352539062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,oven9-bear2,dot,868.3433837890625,807.0713500976562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair2-bear2,dot,868.3433837890625,618.3528442382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,chair4-bear2,dot,868.3433837890625,585.33056640625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck7-bear2,dot,868.3433837890625,822.0515747070312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,truck6-bear2,dot,868.3433837890625,682.6992797851562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bird10-bear2,dot,868.3433837890625,683.29541015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,airplane5-bear2,dot,868.3433837890625,721.8403930664062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle8-bear2,dot,868.3433837890625,791.9422607421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bicycle7-bear2,dot,868.3433837890625,698.2807006835938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle3-bear2,dot,868.3433837890625,632.6248779296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle10-bear2,dot,868.3433837890625,663.6072387695312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,bottle6-bear2,dot,868.3433837890625,601.7550048828125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard6-bear2,dot,868.3433837890625,597.3201904296875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard1-bear2,dot,868.3433837890625,639.7553100585938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard7-bear2,dot,868.3433837890625,744.1505737304688,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,keyboard9-bear2,dot,868.3433837890625,649.7523193359375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock2-bear2,dot,868.3433837890625,819.4053955078125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,clock8-bear2,dot,868.3433837890625,829.7864379882812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife2-bear2,dot,868.3433837890625,701.798095703125,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,knife3-bear2,dot,868.3433837890625,651.5397338867188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant1-bear2,dot,868.3433837890625,650.85888671875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-bicycle1,elephant5-bear2,dot,868.3433837890625,764.1548461914062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat5-bear2,dot,954.6326904296875,705.8364868164062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,cat3-bear2,dot,954.6326904296875,623.9118041992188,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven6-bear2,dot,954.6326904296875,838.73974609375,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven3-bear2,dot,954.6326904296875,746.5386352539062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,oven9-bear2,dot,954.6326904296875,807.0713500976562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair2-bear2,dot,954.6326904296875,618.3528442382812,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,chair4-bear2,dot,954.6326904296875,585.33056640625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck7-bear2,dot,954.6326904296875,822.0515747070312,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,truck6-bear2,dot,954.6326904296875,682.6992797851562,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bird10-bear2,dot,954.6326904296875,683.29541015625,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,airplane5-bear2,dot,954.6326904296875,721.8403930664062,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle8-bear2,dot,954.6326904296875,791.9422607421875,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bicycle7-bear2,dot,954.6326904296875,698.2807006835938,1,0
resnet50,clock7-bear2,clock7,bear2,clock7-boat3,bottle3-bear2,dot,954.6326904296875,632.6248779296875,1,0
