Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,579.2023315429688,674.8961181640625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,579.2023315429688,648.8139038085938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,579.2023315429688,671.2138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,579.2023315429688,726.1279296875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,579.2023315429688,725.0494995117188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,579.2023315429688,658.145263671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,579.2023315429688,585.7537841796875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,579.2023315429688,681.7444458007812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,579.2023315429688,603.51318359375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,579.2023315429688,645.7305297851562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,579.2023315429688,629.5281372070312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,579.2023315429688,682.4466552734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,579.2023315429688,619.40673828125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,579.2023315429688,665.1688232421875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,579.2023315429688,636.8316650390625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,579.2023315429688,682.665283203125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,579.2023315429688,565.8629760742188,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,579.2023315429688,623.2884521484375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,579.2023315429688,471.27532958984375,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,579.2023315429688,618.0379638671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,579.2023315429688,614.1456298828125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,579.2023315429688,665.4155883789062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,579.2023315429688,560.2479248046875,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,579.2023315429688,626.1420288085938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,579.2023315429688,609.521728515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,579.2023315429688,537.375244140625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,579.2023315429688,576.666259765625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,579.2023315429688,620.6647338867188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,579.2023315429688,568.758056640625,1,0
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,579.2023315429688,589.534423828125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,579.2023315429688,644.3050537109375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,581.6488037109375,674.8961181640625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,581.6488037109375,648.8139038085938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,581.6488037109375,671.2138671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,581.6488037109375,726.1279296875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,581.6488037109375,725.0494995117188,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,581.6488037109375,658.145263671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,581.6488037109375,585.7537841796875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,581.6488037109375,681.7444458007812,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,581.6488037109375,603.51318359375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,581.6488037109375,645.7305297851562,0,1
resnet50,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,581.6488037109375,629.5281372070312,0,1
