Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,587.5128173828125,948.996337890625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,587.5128173828125,1021.8681030273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,587.5128173828125,914.801513671875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,587.5128173828125,1109.31201171875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,587.5128173828125,1120.485595703125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,587.5128173828125,703.26513671875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,587.5128173828125,992.975830078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,587.5128173828125,1063.3455810546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,587.5128173828125,756.6099853515625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,587.5128173828125,910.3038330078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,587.5128173828125,856.0534057617188,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,587.5128173828125,960.4014892578125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,587.5128173828125,1162.8095703125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,587.5128173828125,955.1357421875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,587.5128173828125,952.9580078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,587.5128173828125,927.2044677734375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,587.5128173828125,854.8514404296875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,587.5128173828125,742.5691528320312,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,587.5128173828125,889.0037841796875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,587.5128173828125,738.930908203125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,587.5128173828125,801.9806518554688,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,587.5128173828125,1019.1885986328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,588.8935546875,948.996337890625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,588.8935546875,1021.8681030273438,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,588.8935546875,914.801513671875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,588.8935546875,1109.31201171875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,588.8935546875,1120.485595703125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,588.8935546875,703.26513671875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,588.8935546875,992.975830078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,588.8935546875,1063.3455810546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,588.8935546875,756.6099853515625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,truck3-bear3,dot,588.8935546875,910.3038330078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird3-bear3,dot,588.8935546875,856.0534057617188,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird5-bear3,dot,588.8935546875,960.4014892578125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,bird9-bear3,dot,588.8935546875,1162.8095703125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane10-bear3,dot,588.8935546875,955.1357421875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane4-bear3,dot,588.8935546875,952.9580078125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,airplane6-bear3,dot,588.8935546875,927.2044677734375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,keyboard5-bear3,dot,588.8935546875,854.8514404296875,0,1
