Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-car1,oven4,car1,oven4-elephant3,dog9-car1,dot,503.475830078125,522.5078125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,boat6-car1,dot,503.475830078125,613.2088623046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,oven2-car1,dot,503.475830078125,688.57080078125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair8-car1,dot,503.475830078125,603.3345947265625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair5-car1,dot,503.475830078125,653.6385498046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,truck5-car1,dot,503.475830078125,639.5625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane7-car1,dot,503.475830078125,680.5298461914062,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane4-car1,dot,503.475830078125,665.143798828125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane3-car1,dot,503.475830078125,578.8778686523438,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bicycle9-car1,dot,503.475830078125,553.0897216796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle1-car1,dot,503.475830078125,707.1131591796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle10-car1,dot,503.475830078125,753.546630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,keyboard10-car1,dot,503.475830078125,687.370849609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock1-car1,dot,503.475830078125,740.550048828125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock7-car1,dot,503.475830078125,773.3118286132812,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,elephant5-car1,dot,503.475830078125,703.001708984375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,dog9-car1,dot,659.4476928710938,522.5078125,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,boat6-car1,dot,659.4476928710938,613.2088623046875,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,oven2-car1,dot,659.4476928710938,688.57080078125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair8-car1,dot,659.4476928710938,603.3345947265625,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair5-car1,dot,659.4476928710938,653.6385498046875,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,truck5-car1,dot,659.4476928710938,639.5625,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane7-car1,dot,659.4476928710938,680.5298461914062,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane4-car1,dot,659.4476928710938,665.143798828125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane3-car1,dot,659.4476928710938,578.8778686523438,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bicycle9-car1,dot,659.4476928710938,553.0897216796875,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle1-car1,dot,659.4476928710938,707.1131591796875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle10-car1,dot,659.4476928710938,753.546630859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,keyboard10-car1,dot,659.4476928710938,687.370849609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock1-car1,dot,659.4476928710938,740.550048828125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock7-car1,dot,659.4476928710938,773.3118286132812,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,elephant5-car1,dot,659.4476928710938,703.001708984375,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,dog9-car1,dot,645.289794921875,522.5078125,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,boat6-car1,dot,645.289794921875,613.2088623046875,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,oven2-car1,dot,645.289794921875,688.57080078125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair8-car1,dot,645.289794921875,603.3345947265625,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair5-car1,dot,645.289794921875,653.6385498046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,truck5-car1,dot,645.289794921875,639.5625,1,0
