Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat1-boat1,dot,678.972412109375,644.0858154296875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat5-boat1,dot,678.972412109375,600.480224609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car3-boat1,dot,678.972412109375,564.5363159179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car4-boat1,dot,678.972412109375,599.926025390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car6-boat1,dot,678.972412109375,523.0576782226562,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog3-boat1,dot,678.972412109375,568.9146728515625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog9-boat1,dot,678.972412109375,549.1691284179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,chair2-boat1,dot,678.972412109375,741.0487060546875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,truck7-boat1,dot,678.972412109375,603.3974609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird1-boat1,dot,678.972412109375,531.4779052734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird7-boat1,dot,678.972412109375,676.4124755859375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,airplane9-boat1,dot,678.972412109375,613.2039794921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle4-boat1,dot,678.972412109375,656.7979736328125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle8-boat1,dot,678.972412109375,664.464111328125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bottle5-boat1,dot,678.972412109375,601.94921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,keyboard3-boat1,dot,678.972412109375,538.6854248046875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,clock8-boat1,dot,678.972412109375,635.0767822265625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife4-boat1,dot,678.972412109375,537.295166015625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife9-boat1,dot,678.972412109375,579.13427734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife8-boat1,dot,678.972412109375,580.7958374023438,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,elephant2-boat1,dot,678.972412109375,672.949951171875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat1-boat1,dot,646.1233520507812,644.0858154296875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat5-boat1,dot,646.1233520507812,600.480224609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car3-boat1,dot,646.1233520507812,564.5363159179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car4-boat1,dot,646.1233520507812,599.926025390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,car6-boat1,dot,646.1233520507812,523.0576782226562,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog3-boat1,dot,646.1233520507812,568.9146728515625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,dog9-boat1,dot,646.1233520507812,549.1691284179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,chair2-boat1,dot,646.1233520507812,741.0487060546875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,truck7-boat1,dot,646.1233520507812,603.3974609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bird1-boat1,dot,646.1233520507812,531.4779052734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bird7-boat1,dot,646.1233520507812,676.4124755859375,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,airplane9-boat1,dot,646.1233520507812,613.2039794921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bicycle4-boat1,dot,646.1233520507812,656.7979736328125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bicycle8-boat1,dot,646.1233520507812,664.464111328125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,bottle5-boat1,dot,646.1233520507812,601.94921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,keyboard3-boat1,dot,646.1233520507812,538.6854248046875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,clock8-boat1,dot,646.1233520507812,635.0767822265625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,knife4-boat1,dot,646.1233520507812,537.295166015625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,knife9-boat1,dot,646.1233520507812,579.13427734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,knife8-boat1,dot,646.1233520507812,580.7958374023438,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,elephant2-boat1,dot,646.1233520507812,672.949951171875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-car1,cat1-boat1,dot,813.23193359375,644.0858154296875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,cat5-boat1,dot,813.23193359375,600.480224609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,car3-boat1,dot,813.23193359375,564.5363159179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,car4-boat1,dot,813.23193359375,599.926025390625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,car6-boat1,dot,813.23193359375,523.0576782226562,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,dog3-boat1,dot,813.23193359375,568.9146728515625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,dog9-boat1,dot,813.23193359375,549.1691284179688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,chair2-boat1,dot,813.23193359375,741.0487060546875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,truck7-boat1,dot,813.23193359375,603.3974609375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,bird1-boat1,dot,813.23193359375,531.4779052734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,bird7-boat1,dot,813.23193359375,676.4124755859375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,airplane9-boat1,dot,813.23193359375,613.2039794921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,bicycle4-boat1,dot,813.23193359375,656.7979736328125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,bicycle8-boat1,dot,813.23193359375,664.464111328125,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,bottle5-boat1,dot,813.23193359375,601.94921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,keyboard3-boat1,dot,813.23193359375,538.6854248046875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-car1,clock8-boat1,dot,813.23193359375,635.0767822265625,1,0
