Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,523.4732666015625,641.132568359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,523.4732666015625,531.8480224609375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,523.4732666015625,616.9989013671875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,523.4732666015625,590.710205078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,523.4732666015625,610.544677734375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,523.4732666015625,609.7078857421875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,523.4732666015625,528.3643798828125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,523.4732666015625,596.181640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,523.4732666015625,553.2806396484375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,523.4732666015625,649.635986328125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,523.4732666015625,598.5073852539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,523.4732666015625,607.92431640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,523.4732666015625,520.7001953125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,523.4732666015625,612.3291625976562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,523.4732666015625,584.2891235351562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,523.4732666015625,665.8386840820312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,523.4732666015625,552.441162109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,523.4732666015625,572.6272583007812,0,1
