Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,cat1-dog1,dot,721.3722534179688,686.103759765625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car8-dog1,dot,721.3722534179688,699.8844604492188,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car10-dog1,dot,721.3722534179688,754.4447631835938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear8-dog1,dot,721.3722534179688,932.6112060546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear9-dog1,dot,721.3722534179688,811.7357788085938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,boat6-dog1,dot,721.3722534179688,752.9532470703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,oven4-dog1,dot,721.3722534179688,841.1383056640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair10-dog1,dot,721.3722534179688,690.7337646484375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair1-dog1,dot,721.3722534179688,646.8157958984375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair6-dog1,dot,721.3722534179688,762.1728515625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,truck1-dog1,dot,721.3722534179688,747.4661865234375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bird3-dog1,dot,721.3722534179688,787.91845703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane2-dog1,dot,721.3722534179688,725.6696166992188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane3-dog1,dot,721.3722534179688,648.278076171875,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bicycle2-dog1,dot,721.3722534179688,725.28564453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bottle10-dog1,dot,721.3722534179688,732.3986206054688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,keyboard7-dog1,dot,721.3722534179688,711.7506103515625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,clock2-dog1,dot,721.3722534179688,652.197021484375,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife1-dog1,dot,721.3722534179688,607.9323120117188,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife5-dog1,dot,721.3722534179688,565.729736328125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife10-dog1,dot,721.3722534179688,670.06982421875,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife2-dog1,dot,721.3722534179688,707.0933837890625,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant7-dog1,dot,721.3722534179688,741.9776611328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant8-dog1,dot,721.3722534179688,764.457763671875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,cat1-dog1,dot,609.2625732421875,686.103759765625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car8-dog1,dot,609.2625732421875,699.8844604492188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car10-dog1,dot,609.2625732421875,754.4447631835938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear8-dog1,dot,609.2625732421875,932.6112060546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear9-dog1,dot,609.2625732421875,811.7357788085938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,boat6-dog1,dot,609.2625732421875,752.9532470703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,oven4-dog1,dot,609.2625732421875,841.1383056640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair10-dog1,dot,609.2625732421875,690.7337646484375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair1-dog1,dot,609.2625732421875,646.8157958984375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,chair6-dog1,dot,609.2625732421875,762.1728515625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,truck1-dog1,dot,609.2625732421875,747.4661865234375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bird3-dog1,dot,609.2625732421875,787.91845703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane2-dog1,dot,609.2625732421875,725.6696166992188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,airplane3-dog1,dot,609.2625732421875,648.278076171875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bicycle2-dog1,dot,609.2625732421875,725.28564453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bottle10-dog1,dot,609.2625732421875,732.3986206054688,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,keyboard7-dog1,dot,609.2625732421875,711.7506103515625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,clock2-dog1,dot,609.2625732421875,652.197021484375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife1-dog1,dot,609.2625732421875,607.9323120117188,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife5-dog1,dot,609.2625732421875,565.729736328125,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife10-dog1,dot,609.2625732421875,670.06982421875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,knife2-dog1,dot,609.2625732421875,707.0933837890625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant7-dog1,dot,609.2625732421875,741.9776611328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,elephant8-dog1,dot,609.2625732421875,764.457763671875,0,1
