Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,735.2003784179688,772.2000732421875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,735.2003784179688,752.4451293945312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,735.2003784179688,705.0668334960938,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,735.2003784179688,679.6114501953125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,735.2003784179688,711.5801391601562,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,735.2003784179688,792.6375732421875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,735.2003784179688,545.2835693359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,735.2003784179688,695.1790771484375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,735.2003784179688,623.037109375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,735.2003784179688,591.246337890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,735.2003784179688,540.8245849609375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,735.2003784179688,638.311767578125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,735.2003784179688,705.6552734375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,735.2003784179688,703.1123046875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,735.2003784179688,493.97198486328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,735.2003784179688,614.8367309570312,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,735.2003784179688,610.739990234375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,735.2003784179688,546.453857421875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,735.2003784179688,616.3405151367188,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,735.2003784179688,644.479736328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,735.2003784179688,568.3980712890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,735.2003784179688,470.2470703125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,735.2003784179688,773.4137573242188,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,735.2003784179688,784.7973022460938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,735.2003784179688,694.264404296875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,696.6986694335938,772.2000732421875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,696.6986694335938,752.4451293945312,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,696.6986694335938,705.0668334960938,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,696.6986694335938,679.6114501953125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,696.6986694335938,711.5801391601562,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,696.6986694335938,792.6375732421875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,696.6986694335938,545.2835693359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,696.6986694335938,695.1790771484375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,696.6986694335938,623.037109375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,696.6986694335938,591.246337890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,696.6986694335938,540.8245849609375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,696.6986694335938,638.311767578125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,696.6986694335938,705.6552734375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,696.6986694335938,703.1123046875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,696.6986694335938,493.97198486328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,696.6986694335938,614.8367309570312,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,696.6986694335938,610.739990234375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,696.6986694335938,546.453857421875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,696.6986694335938,616.3405151367188,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,696.6986694335938,644.479736328125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,696.6986694335938,568.3980712890625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,knife1-oven1,dot,696.6986694335938,470.2470703125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant4-oven1,dot,696.6986694335938,773.4137573242188,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-airplane1,elephant3-oven1,dot,696.6986694335938,784.7973022460938,0,1
