Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,cat1-bird1,dot,504.64764404296875,683.079833984375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car9-bird1,dot,504.64764404296875,684.55517578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car4-bird1,dot,504.64764404296875,642.2837524414062,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog4-bird1,dot,504.64764404296875,694.0214233398438,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog1-bird1,dot,504.64764404296875,721.1858520507812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bear5-bird1,dot,504.64764404296875,700.7651977539062,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat2-bird1,dot,504.64764404296875,553.3822021484375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat4-bird1,dot,504.64764404296875,510.8442687988281,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat9-bird1,dot,504.64764404296875,537.8126831054688,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven6-bird1,dot,504.64764404296875,604.10693359375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven5-bird1,dot,504.64764404296875,761.7718505859375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair5-bird1,dot,504.64764404296875,706.1895141601562,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair7-bird1,dot,504.64764404296875,685.0284423828125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,truck1-bird1,dot,504.64764404296875,599.872802734375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,airplane8-bird1,dot,504.64764404296875,581.1506958007812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle3-bird1,dot,504.64764404296875,582.567626953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle1-bird1,dot,504.64764404296875,533.6864013671875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle3-bird1,dot,504.64764404296875,630.3599243164062,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle8-bird1,dot,504.64764404296875,605.973876953125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle6-bird1,dot,504.64764404296875,610.45703125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard9-bird1,dot,504.64764404296875,656.8844604492188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,keyboard4-bird1,dot,504.64764404296875,646.3473510742188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,clock3-bird1,dot,504.64764404296875,483.521728515625,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife6-bird1,dot,504.64764404296875,482.65704345703125,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife9-bird1,dot,504.64764404296875,569.3040771484375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,knife2-bird1,dot,504.64764404296875,559.8707885742188,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant6-bird1,dot,504.64764404296875,588.854248046875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant7-bird1,dot,504.64764404296875,668.332275390625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant4-bird1,dot,504.64764404296875,638.5723266601562,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,elephant2-bird1,dot,504.64764404296875,782.6334228515625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,cat1-bird1,dot,653.1503295898438,683.079833984375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,car9-bird1,dot,653.1503295898438,684.55517578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,car4-bird1,dot,653.1503295898438,642.2837524414062,1,0
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,dog4-bird1,dot,653.1503295898438,694.0214233398438,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,dog1-bird1,dot,653.1503295898438,721.1858520507812,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,bear5-bird1,dot,653.1503295898438,700.7651977539062,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-cat1,boat2-bird1,dot,653.1503295898438,553.3822021484375,1,0
