Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,448.8330993652344,669.7141723632812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,448.8330993652344,616.9715576171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,448.8330993652344,684.8526611328125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,448.8330993652344,595.851806640625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,448.8330993652344,562.4899291992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,448.8330993652344,631.0836791992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,448.8330993652344,603.8004150390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,448.8330993652344,664.7684326171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,448.8330993652344,708.30517578125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,448.8330993652344,651.6917724609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,448.8330993652344,555.7584228515625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,448.8330993652344,595.2811279296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,448.8330993652344,664.198974609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,448.8330993652344,508.2106018066406,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,448.8330993652344,655.3428955078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,448.8330993652344,682.8684692382812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,448.8330993652344,574.4599609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,448.8330993652344,581.6082763671875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,448.8330993652344,542.2846069335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,448.8330993652344,474.0402526855469,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,448.8330993652344,666.1783447265625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,448.8330993652344,598.2977294921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,448.8330993652344,560.79443359375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,448.8330993652344,503.8040771484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,448.8330993652344,550.271484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,448.8330993652344,409.0494689941406,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,448.8330993652344,510.8348388671875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,448.8330993652344,486.8797607421875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,448.8330993652344,594.1041259765625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,448.8330993652344,553.3914184570312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,448.8330993652344,606.8407592773438,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,448.8330993652344,587.8870849609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant7-keyboard3,dot,448.8330993652344,555.1226806640625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat6-keyboard3,dot,525.1895141601562,669.7141723632812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat5-keyboard3,dot,525.1895141601562,616.9715576171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car5-keyboard3,dot,525.1895141601562,684.8526611328125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car7-keyboard3,dot,525.1895141601562,595.851806640625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog8-keyboard3,dot,525.1895141601562,562.4899291992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog7-keyboard3,dot,525.1895141601562,631.0836791992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear4-keyboard3,dot,525.1895141601562,603.8004150390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear10-keyboard3,dot,525.1895141601562,664.7684326171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear9-keyboard3,dot,525.1895141601562,708.30517578125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat1-keyboard3,dot,525.1895141601562,651.6917724609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat7-keyboard3,dot,525.1895141601562,555.7584228515625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven8-keyboard3,dot,525.1895141601562,595.2811279296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven4-keyboard3,dot,525.1895141601562,664.198974609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,chair8-keyboard3,dot,525.1895141601562,508.2106018066406,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck3-keyboard3,dot,525.1895141601562,655.3428955078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck7-keyboard3,dot,525.1895141601562,682.8684692382812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird1-keyboard3,dot,525.1895141601562,574.4599609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird7-keyboard3,dot,525.1895141601562,581.6082763671875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane4-keyboard3,dot,525.1895141601562,542.2846069335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane6-keyboard3,dot,525.1895141601562,474.0402526855469,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle5-keyboard3,dot,525.1895141601562,666.1783447265625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle4-keyboard3,dot,525.1895141601562,598.2977294921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle9-keyboard3,dot,525.1895141601562,560.79443359375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle1-keyboard3,dot,525.1895141601562,503.8040771484375,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle8-keyboard3,dot,525.1895141601562,550.271484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,clock3-keyboard3,dot,525.1895141601562,409.0494689941406,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife5-keyboard3,dot,525.1895141601562,510.8348388671875,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife1-keyboard3,dot,525.1895141601562,486.8797607421875,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife10-keyboard3,dot,525.1895141601562,594.1041259765625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife3-keyboard3,dot,525.1895141601562,553.3914184570312,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant2-keyboard3,dot,525.1895141601562,606.8407592773438,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant1-keyboard3,dot,525.1895141601562,587.8870849609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant7-keyboard3,dot,525.1895141601562,555.1226806640625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,cat6-keyboard3,dot,466.1422119140625,669.7141723632812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,cat5-keyboard3,dot,466.1422119140625,616.9715576171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,car5-keyboard3,dot,466.1422119140625,684.8526611328125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,car7-keyboard3,dot,466.1422119140625,595.851806640625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,dog8-keyboard3,dot,466.1422119140625,562.4899291992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,dog7-keyboard3,dot,466.1422119140625,631.0836791992188,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear4-keyboard3,dot,466.1422119140625,603.8004150390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear10-keyboard3,dot,466.1422119140625,664.7684326171875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,bear9-keyboard3,dot,466.1422119140625,708.30517578125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,boat1-keyboard3,dot,466.1422119140625,651.6917724609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,boat7-keyboard3,dot,466.1422119140625,555.7584228515625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,oven8-keyboard3,dot,466.1422119140625,595.2811279296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,oven4-keyboard3,dot,466.1422119140625,664.198974609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bear1,chair8-keyboard3,dot,466.1422119140625,508.2106018066406,0,1
