Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,cat4-keyboard2,dot,657.9442138671875,753.6463623046875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car1-keyboard2,dot,657.9442138671875,675.7823486328125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car10-keyboard2,dot,657.9442138671875,649.5968627929688,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,car9-keyboard2,dot,657.9442138671875,732.4884033203125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,dog10-keyboard2,dot,657.9442138671875,741.8603515625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear2-keyboard2,dot,657.9442138671875,775.7861938476562,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bear3-keyboard2,dot,657.9442138671875,648.4923706054688,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat9-keyboard2,dot,657.9442138671875,617.31787109375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,boat3-keyboard2,dot,657.9442138671875,645.7747802734375,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,oven5-keyboard2,dot,657.9442138671875,692.5342407226562,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair5-keyboard2,dot,657.9442138671875,699.152587890625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair2-keyboard2,dot,657.9442138671875,578.1101684570312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair4-keyboard2,dot,657.9442138671875,608.1329345703125,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,chair9-keyboard2,dot,657.9442138671875,600.904541015625,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,truck8-keyboard2,dot,657.9442138671875,659.9879150390625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird8-keyboard2,dot,657.9442138671875,687.0736083984375,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bird5-keyboard2,dot,657.9442138671875,750.72998046875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane3-keyboard2,dot,657.9442138671875,599.9539184570312,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,airplane9-keyboard2,dot,657.9442138671875,520.91748046875,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bicycle2-keyboard2,dot,657.9442138671875,580.288330078125,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle5-keyboard2,dot,657.9442138671875,740.6529541015625,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,bottle7-keyboard2,dot,657.9442138671875,686.0419921875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock7-keyboard2,dot,657.9442138671875,670.89111328125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,clock9-keyboard2,dot,657.9442138671875,499.5726013183594,1,0
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-bicycle1,elephant3-keyboard2,dot,657.9442138671875,692.876953125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,cat4-keyboard2,dot,490.2148132324219,753.6463623046875,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car1-keyboard2,dot,490.2148132324219,675.7823486328125,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car10-keyboard2,dot,490.2148132324219,649.5968627929688,0,1
resnet50,dog4-keyboard2,dog4,keyboard2,dog4-cat3,car9-keyboard2,dot,490.2148132324219,732.4884033203125,0,1
