Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,577.6224365234375,662.13330078125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,577.6224365234375,771.0689086914062,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,577.6224365234375,761.046875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,577.6224365234375,759.19970703125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,577.6224365234375,726.743408203125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,577.6224365234375,643.2423095703125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,577.6224365234375,687.928466796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,577.6224365234375,697.1954956054688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,577.6224365234375,617.3319091796875,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,577.6224365234375,791.490234375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,577.6224365234375,795.2171630859375,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,577.6224365234375,800.6689453125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,577.6224365234375,644.88525390625,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,577.6224365234375,720.2247924804688,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,577.6224365234375,796.6387939453125,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,577.6224365234375,825.5553588867188,0,1
resnet50,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,577.6224365234375,777.685302734375,0,1
