Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,500.0477294921875,664.6046142578125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,500.0477294921875,745.2542724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,500.0477294921875,664.5960693359375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,500.0477294921875,804.8516845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,500.0477294921875,746.1416015625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,500.0477294921875,683.10986328125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,500.0477294921875,639.14111328125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,500.0477294921875,713.9768676757812,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,500.0477294921875,672.477294921875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,500.0477294921875,664.8248291015625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,500.0477294921875,491.102783203125,1,0
resnet50,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,500.0477294921875,683.979248046875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,500.0477294921875,715.3272705078125,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,500.0477294921875,687.0843505859375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,500.0477294921875,704.8218383789062,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,500.0477294921875,664.4447021484375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,500.0477294921875,511.4046936035156,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,500.0477294921875,597.4779052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,500.0477294921875,603.5965576171875,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,500.0477294921875,667.822265625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,500.0477294921875,642.1138916015625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,500.0477294921875,604.4273681640625,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,500.0477294921875,657.9107055664062,0,1
resnet50,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,500.0477294921875,695.9205932617188,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,451.01751708984375,664.6046142578125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,451.01751708984375,745.2542724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,451.01751708984375,664.5960693359375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,451.01751708984375,804.8516845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,451.01751708984375,746.1416015625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,451.01751708984375,683.10986328125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,451.01751708984375,639.14111328125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,451.01751708984375,713.9768676757812,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,451.01751708984375,672.477294921875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,451.01751708984375,664.8248291015625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,451.01751708984375,491.102783203125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,451.01751708984375,683.979248046875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,451.01751708984375,715.3272705078125,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,451.01751708984375,687.0843505859375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,451.01751708984375,704.8218383789062,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,451.01751708984375,664.4447021484375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,451.01751708984375,511.4046936035156,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,451.01751708984375,597.4779052734375,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,451.01751708984375,603.5965576171875,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,451.01751708984375,667.822265625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,451.01751708984375,642.1138916015625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,451.01751708984375,604.4273681640625,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,451.01751708984375,657.9107055664062,0,1
resnet50,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,451.01751708984375,695.9205932617188,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,542.0628051757812,664.6046142578125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat10-bear1,dot,542.0628051757812,745.2542724609375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,cat8-bear1,dot,542.0628051757812,664.5960693359375,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,car8-bear1,dot,542.0628051757812,804.8516845703125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,car6-bear1,dot,542.0628051757812,746.1416015625,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,dog1-bear1,dot,542.0628051757812,683.10986328125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,boat6-bear1,dot,542.0628051757812,639.14111328125,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,boat1-bear1,dot,542.0628051757812,713.9768676757812,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,oven10-bear1,dot,542.0628051757812,672.477294921875,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair9-bear1,dot,542.0628051757812,664.8248291015625,0,1
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair8-bear1,dot,542.0628051757812,491.102783203125,1,0
resnet50,car7-bear1,car7,bear1,car7-elephant3,chair1-bear1,dot,542.0628051757812,683.979248046875,0,1
