Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-airplane3,car5,airplane3,car5-cat1,cat10-airplane3,dot,538.1410522460938,642.049560546875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car3-airplane3,dot,538.1410522460938,586.0777587890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,car8-airplane3,dot,538.1410522460938,648.45654296875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog9-airplane3,dot,538.1410522460938,473.1790466308594,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog4-airplane3,dot,538.1410522460938,508.6617736816406,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,dog1-airplane3,dot,538.1410522460938,558.1170043945312,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear1-airplane3,dot,538.1410522460938,578.2012939453125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bear5-airplane3,dot,538.1410522460938,568.1993408203125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,oven6-airplane3,dot,538.1410522460938,585.334228515625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck4-airplane3,dot,538.1410522460938,572.4744873046875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,truck2-airplane3,dot,538.1410522460938,701.31640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird2-airplane3,dot,538.1410522460938,526.8666381835938,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bird5-airplane3,dot,538.1410522460938,511.763916015625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,bottle7-airplane3,dot,538.1410522460938,487.60528564453125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard10-airplane3,dot,538.1410522460938,529.4111328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard9-airplane3,dot,538.1410522460938,577.6246337890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,keyboard5-airplane3,dot,538.1410522460938,458.4508056640625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife4-airplane3,dot,538.1410522460938,558.434814453125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,knife7-airplane3,dot,538.1410522460938,488.85064697265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant7-airplane3,dot,538.1410522460938,547.09765625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant2-airplane3,dot,538.1410522460938,523.392333984375,1,0
resnet50,car5-airplane3,car5,airplane3,car5-cat1,elephant8-airplane3,dot,538.1410522460938,583.0891723632812,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,cat10-airplane3,dot,549.1968994140625,642.049560546875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car3-airplane3,dot,549.1968994140625,586.0777587890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,car8-airplane3,dot,549.1968994140625,648.45654296875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog9-airplane3,dot,549.1968994140625,473.1790466308594,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog4-airplane3,dot,549.1968994140625,508.6617736816406,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,dog1-airplane3,dot,549.1968994140625,558.1170043945312,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear1-airplane3,dot,549.1968994140625,578.2012939453125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bear5-airplane3,dot,549.1968994140625,568.1993408203125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,oven6-airplane3,dot,549.1968994140625,585.334228515625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck4-airplane3,dot,549.1968994140625,572.4744873046875,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,truck2-airplane3,dot,549.1968994140625,701.31640625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird2-airplane3,dot,549.1968994140625,526.8666381835938,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bird5-airplane3,dot,549.1968994140625,511.763916015625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,bottle7-airplane3,dot,549.1968994140625,487.60528564453125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard10-airplane3,dot,549.1968994140625,529.4111328125,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard9-airplane3,dot,549.1968994140625,577.6246337890625,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,keyboard5-airplane3,dot,549.1968994140625,458.4508056640625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife4-airplane3,dot,549.1968994140625,558.434814453125,0,1
resnet50,car5-airplane3,car5,airplane3,car5-bear3,knife7-airplane3,dot,549.1968994140625,488.85064697265625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant7-airplane3,dot,549.1968994140625,547.09765625,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant2-airplane3,dot,549.1968994140625,523.392333984375,1,0
resnet50,car5-airplane3,car5,airplane3,car5-bear3,elephant8-airplane3,dot,549.1968994140625,583.0891723632812,0,1
resnet50,car5-airplane3,car5,airplane3,car5-knife2,cat10-airplane3,dot,633.3360595703125,642.049560546875,0,1
