Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,540.7047729492188,686.6763916015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,540.7047729492188,570.9295654296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,540.7047729492188,658.418212890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,540.7047729492188,563.279296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,540.7047729492188,597.4063720703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,540.7047729492188,676.7493286132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,540.7047729492188,646.0355224609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,540.7047729492188,577.26611328125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,540.7047729492188,683.6168212890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,540.7047729492188,600.8826904296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,540.7047729492188,551.2628173828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,540.7047729492188,685.0310668945312,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,540.7047729492188,661.833984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,540.7047729492188,658.5758056640625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,540.7047729492188,688.9846801757812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,540.7047729492188,582.77490234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,540.7047729492188,566.3653564453125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,540.7047729492188,543.7261352539062,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,540.7047729492188,581.95947265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,540.7047729492188,611.2791748046875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,540.7047729492188,615.4718627929688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,540.7047729492188,550.7318115234375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,540.7047729492188,674.6532592773438,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,540.7047729492188,644.564697265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,540.7047729492188,565.230224609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,540.7047729492188,590.475341796875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,606.9545288085938,686.6763916015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,606.9545288085938,570.9295654296875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,606.9545288085938,658.418212890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,606.9545288085938,563.279296875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,606.9545288085938,597.4063720703125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,606.9545288085938,676.7493286132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,606.9545288085938,646.0355224609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,606.9545288085938,577.26611328125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,606.9545288085938,683.6168212890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,606.9545288085938,600.8826904296875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,606.9545288085938,551.2628173828125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,606.9545288085938,685.0310668945312,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,606.9545288085938,661.833984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,606.9545288085938,658.5758056640625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,606.9545288085938,688.9846801757812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,606.9545288085938,582.77490234375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,606.9545288085938,566.3653564453125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,606.9545288085938,543.7261352539062,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,606.9545288085938,581.95947265625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,606.9545288085938,611.2791748046875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,606.9545288085938,615.4718627929688,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle2-clock1,dot,606.9545288085938,550.7318115234375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard2-clock1,dot,606.9545288085938,674.6532592773438,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard1-clock1,dot,606.9545288085938,644.564697265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,knife5-clock1,dot,606.9545288085938,565.230224609375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,elephant2-clock1,dot,606.9545288085938,590.475341796875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,cat10-clock1,dot,467.1712646484375,686.6763916015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,car7-clock1,dot,467.1712646484375,570.9295654296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,car4-clock1,dot,467.1712646484375,658.418212890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog3-clock1,dot,467.1712646484375,563.279296875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-bird2,dog10-clock1,dot,467.1712646484375,597.4063720703125,0,1
