Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,634.69970703125,733.85498046875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,634.69970703125,670.6528930664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,634.69970703125,698.1249389648438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,634.69970703125,683.9895629882812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,634.69970703125,736.988525390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,634.69970703125,792.6243896484375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,634.69970703125,681.6038818359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,634.69970703125,656.8919067382812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,634.69970703125,713.7012329101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,634.69970703125,756.0455932617188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,634.69970703125,684.7158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,634.69970703125,769.1671142578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,634.69970703125,753.0313110351562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,634.69970703125,761.9800415039062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,634.69970703125,689.6919555664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,634.69970703125,701.052734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,634.69970703125,791.7752685546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,634.69970703125,653.7943115234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,634.69970703125,595.596435546875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,634.69970703125,643.4962158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,634.69970703125,649.9210205078125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,634.69970703125,704.215087890625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,634.69970703125,745.158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,634.69970703125,685.5247802734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,634.69970703125,621.7703247070312,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,634.69970703125,638.7655029296875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,634.69970703125,765.0361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,642.2255859375,733.85498046875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car10-chair1,dot,642.2255859375,670.6528930664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car2-chair1,dot,642.2255859375,698.1249389648438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog4-chair1,dot,642.2255859375,683.9895629882812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog1-chair1,dot,642.2255859375,736.988525390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear6-chair1,dot,642.2255859375,792.6243896484375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear5-chair1,dot,642.2255859375,681.6038818359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,boat7-chair1,dot,642.2255859375,656.8919067382812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven9-chair1,dot,642.2255859375,713.7012329101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven4-chair1,dot,642.2255859375,756.0455932617188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven2-chair1,dot,642.2255859375,684.7158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven8-chair1,dot,642.2255859375,769.1671142578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,truck2-chair1,dot,642.2255859375,753.0313110351562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird8-chair1,dot,642.2255859375,761.9800415039062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird5-chair1,dot,642.2255859375,689.6919555664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird10-chair1,dot,642.2255859375,701.052734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird9-chair1,dot,642.2255859375,791.7752685546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,airplane8-chair1,dot,642.2255859375,653.7943115234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle9-chair1,dot,642.2255859375,595.596435546875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle1-chair1,dot,642.2255859375,643.4962158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bottle5-chair1,dot,642.2255859375,649.9210205078125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,keyboard6-chair1,dot,642.2255859375,704.215087890625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,clock4-chair1,dot,642.2255859375,745.158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife10-chair1,dot,642.2255859375,685.5247802734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife1-chair1,dot,642.2255859375,621.7703247070312,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife9-chair1,dot,642.2255859375,638.7655029296875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,elephant1-chair1,dot,642.2255859375,765.0361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car8-chair1,dot,599.2474975585938,733.85498046875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car10-chair1,dot,599.2474975585938,670.6528930664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,car2-chair1,dot,599.2474975585938,698.1249389648438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog4-chair1,dot,599.2474975585938,683.9895629882812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog1-chair1,dot,599.2474975585938,736.988525390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear6-chair1,dot,599.2474975585938,792.6243896484375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear5-chair1,dot,599.2474975585938,681.6038818359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,boat7-chair1,dot,599.2474975585938,656.8919067382812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven9-chair1,dot,599.2474975585938,713.7012329101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven4-chair1,dot,599.2474975585938,756.0455932617188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven2-chair1,dot,599.2474975585938,684.7158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven8-chair1,dot,599.2474975585938,769.1671142578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,truck2-chair1,dot,599.2474975585938,753.0313110351562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird8-chair1,dot,599.2474975585938,761.9800415039062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird5-chair1,dot,599.2474975585938,689.6919555664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird10-chair1,dot,599.2474975585938,701.052734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird9-chair1,dot,599.2474975585938,791.7752685546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,airplane8-chair1,dot,599.2474975585938,653.7943115234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle9-chair1,dot,599.2474975585938,595.596435546875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle1-chair1,dot,599.2474975585938,643.4962158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,bottle5-chair1,dot,599.2474975585938,649.9210205078125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,keyboard6-chair1,dot,599.2474975585938,704.215087890625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,clock4-chair1,dot,599.2474975585938,745.158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife10-chair1,dot,599.2474975585938,685.5247802734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife1-chair1,dot,599.2474975585938,621.7703247070312,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife9-chair1,dot,599.2474975585938,638.7655029296875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-cat2,elephant1-chair1,dot,599.2474975585938,765.0361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car8-chair1,dot,641.8756713867188,733.85498046875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car10-chair1,dot,641.8756713867188,670.6528930664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,car2-chair1,dot,641.8756713867188,698.1249389648438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,dog4-chair1,dot,641.8756713867188,683.9895629882812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,dog1-chair1,dot,641.8756713867188,736.988525390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bear6-chair1,dot,641.8756713867188,792.6243896484375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bear5-chair1,dot,641.8756713867188,681.6038818359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,boat7-chair1,dot,641.8756713867188,656.8919067382812,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven9-chair1,dot,641.8756713867188,713.7012329101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven4-chair1,dot,641.8756713867188,756.0455932617188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven2-chair1,dot,641.8756713867188,684.7158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,oven8-chair1,dot,641.8756713867188,769.1671142578125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,truck2-chair1,dot,641.8756713867188,753.0313110351562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird8-chair1,dot,641.8756713867188,761.9800415039062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird5-chair1,dot,641.8756713867188,689.6919555664062,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird10-chair1,dot,641.8756713867188,701.052734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bird9-chair1,dot,641.8756713867188,791.7752685546875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,airplane8-chair1,dot,641.8756713867188,653.7943115234375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bicycle9-chair1,dot,641.8756713867188,595.596435546875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bicycle1-chair1,dot,641.8756713867188,643.4962158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,bottle5-chair1,dot,641.8756713867188,649.9210205078125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,keyboard6-chair1,dot,641.8756713867188,704.215087890625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,clock4-chair1,dot,641.8756713867188,745.158203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,knife10-chair1,dot,641.8756713867188,685.5247802734375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,knife1-chair1,dot,641.8756713867188,621.7703247070312,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,knife9-chair1,dot,641.8756713867188,638.7655029296875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-truck1,elephant1-chair1,dot,641.8756713867188,765.0361328125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-keyboard2,car8-chair1,dot,654.67724609375,733.85498046875,0,1
