Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,616.177734375,704.8984375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,616.177734375,618.0402221679688,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,616.177734375,553.476318359375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,616.177734375,609.9425048828125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,616.177734375,576.1015625,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,616.177734375,612.5751953125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,616.177734375,572.2659912109375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,616.177734375,630.8638916015625,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,616.177734375,642.6339111328125,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,616.177734375,680.8626708984375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,616.177734375,574.9398193359375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,616.177734375,713.3577880859375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,616.177734375,612.8858032226562,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,616.177734375,631.879638671875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,616.177734375,637.4427490234375,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,616.177734375,639.428466796875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,616.177734375,516.4266357421875,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,616.177734375,530.8265380859375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,616.177734375,619.41357421875,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,616.177734375,490.50872802734375,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,616.177734375,642.8838500976562,0,1
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,616.177734375,495.3731689453125,1,0
resnet50,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,616.177734375,590.8905639648438,1,0
