Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,630.9616088867188,727.520263671875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,630.9616088867188,710.078125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,630.9616088867188,729.1356201171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,630.9616088867188,675.3729248046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,630.9616088867188,571.3010864257812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,630.9616088867188,750.3837890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,630.9616088867188,645.5581665039062,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,630.9616088867188,712.7235107421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,630.9616088867188,616.1703491210938,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,630.9616088867188,508.35272216796875,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,630.9616088867188,664.7828369140625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,630.9616088867188,620.586181640625,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,630.9616088867188,704.4283447265625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,630.9616088867188,687.3726806640625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,630.9616088867188,597.8707275390625,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,630.9616088867188,570.9591674804688,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,630.9616088867188,616.0901489257812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,630.9616088867188,669.2862548828125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,630.9616088867188,692.7154541015625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,630.9616088867188,675.9052734375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,630.9616088867188,790.121826171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,498.5216064453125,727.520263671875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat5-bicycle3,dot,498.5216064453125,710.078125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car4-bicycle3,dot,498.5216064453125,729.1356201171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car6-bicycle3,dot,498.5216064453125,675.3729248046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,dog9-bicycle3,dot,498.5216064453125,571.3010864257812,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear5-bicycle3,dot,498.5216064453125,750.3837890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear8-bicycle3,dot,498.5216064453125,645.5581665039062,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,boat4-bicycle3,dot,498.5216064453125,712.7235107421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,boat5-bicycle3,dot,498.5216064453125,616.1703491210938,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair8-bicycle3,dot,498.5216064453125,508.35272216796875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair9-bicycle3,dot,498.5216064453125,664.7828369140625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair3-bicycle3,dot,498.5216064453125,620.586181640625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,truck1-bicycle3,dot,498.5216064453125,704.4283447265625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bird9-bicycle3,dot,498.5216064453125,687.3726806640625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,airplane8-bicycle3,dot,498.5216064453125,597.8707275390625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bottle6-bicycle3,dot,498.5216064453125,570.9591674804688,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bottle3-bicycle3,dot,498.5216064453125,616.0901489257812,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,keyboard2-bicycle3,dot,498.5216064453125,669.2862548828125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,knife2-bicycle3,dot,498.5216064453125,692.7154541015625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,elephant8-bicycle3,dot,498.5216064453125,675.9052734375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,elephant5-bicycle3,dot,498.5216064453125,790.121826171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,cat8-bicycle3,dot,627.8491821289062,727.520263671875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,cat5-bicycle3,dot,627.8491821289062,710.078125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,car4-bicycle3,dot,627.8491821289062,729.1356201171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,car6-bicycle3,dot,627.8491821289062,675.3729248046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,dog9-bicycle3,dot,627.8491821289062,571.3010864257812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,bear5-bicycle3,dot,627.8491821289062,750.3837890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,bear8-bicycle3,dot,627.8491821289062,645.5581665039062,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,boat4-bicycle3,dot,627.8491821289062,712.7235107421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,boat5-bicycle3,dot,627.8491821289062,616.1703491210938,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,chair8-bicycle3,dot,627.8491821289062,508.35272216796875,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,chair9-bicycle3,dot,627.8491821289062,664.7828369140625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,chair3-bicycle3,dot,627.8491821289062,620.586181640625,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,truck1-bicycle3,dot,627.8491821289062,704.4283447265625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,bird9-bicycle3,dot,627.8491821289062,687.3726806640625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,airplane8-bicycle3,dot,627.8491821289062,597.8707275390625,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,bottle6-bicycle3,dot,627.8491821289062,570.9591674804688,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,bottle3-bicycle3,dot,627.8491821289062,616.0901489257812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,keyboard2-bicycle3,dot,627.8491821289062,669.2862548828125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,knife2-bicycle3,dot,627.8491821289062,692.7154541015625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,elephant8-bicycle3,dot,627.8491821289062,675.9052734375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-truck1,elephant5-bicycle3,dot,627.8491821289062,790.121826171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,cat8-bicycle3,dot,634.703369140625,727.520263671875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,cat5-bicycle3,dot,634.703369140625,710.078125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,car4-bicycle3,dot,634.703369140625,729.1356201171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,car6-bicycle3,dot,634.703369140625,675.3729248046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,dog9-bicycle3,dot,634.703369140625,571.3010864257812,1,0
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,bear5-bicycle3,dot,634.703369140625,750.3837890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear1-clock2,bear8-bicycle3,dot,634.703369140625,645.5581665039062,0,1
