Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,603.6350708007812,838.5428466796875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,603.6350708007812,808.0405883789062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,603.6350708007812,786.4548950195312,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,603.6350708007812,749.5758056640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,603.6350708007812,691.3343505859375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,603.6350708007812,651.4447021484375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,603.6350708007812,732.3070068359375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,603.6350708007812,793.757080078125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,603.6350708007812,880.2774047851562,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,603.6350708007812,702.4224853515625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,603.6350708007812,702.2747802734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,603.6350708007812,689.184814453125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,603.6350708007812,768.2053833007812,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,603.6350708007812,672.619140625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,603.6350708007812,872.71826171875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,603.6350708007812,747.2730712890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,603.6350708007812,687.758544921875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,603.6350708007812,709.6895751953125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,603.6350708007812,714.88427734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,603.6350708007812,744.89697265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,603.6350708007812,616.27294921875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,603.6350708007812,631.0728759765625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,603.6350708007812,754.919189453125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,603.6350708007812,661.7503662109375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,603.6350708007812,750.9833984375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,603.6350708007812,737.2950439453125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,603.6350708007812,684.476318359375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,603.6350708007812,637.610595703125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,603.6350708007812,687.451904296875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,603.6350708007812,774.196533203125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,603.6350708007812,763.734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bottle1,elephant6-truck3,dot,603.6350708007812,851.0882568359375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat4-truck3,dot,475.3952941894531,838.5428466796875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat3-truck3,dot,475.3952941894531,808.0405883789062,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,cat2-truck3,dot,475.3952941894531,786.4548950195312,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car6-truck3,dot,475.3952941894531,749.5758056640625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car9-truck3,dot,475.3952941894531,691.3343505859375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car5-truck3,dot,475.3952941894531,651.4447021484375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,car8-truck3,dot,475.3952941894531,732.3070068359375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bear4-truck3,dot,475.3952941894531,793.757080078125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bear3-truck3,dot,475.3952941894531,880.2774047851562,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,boat1-truck3,dot,475.3952941894531,702.4224853515625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,boat6-truck3,dot,475.3952941894531,702.2747802734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,oven2-truck3,dot,475.3952941894531,689.184814453125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,oven4-truck3,dot,475.3952941894531,768.2053833007812,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,chair5-truck3,dot,475.3952941894531,672.619140625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,chair7-truck3,dot,475.3952941894531,872.71826171875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,chair1-truck3,dot,475.3952941894531,747.2730712890625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bird3-truck3,dot,475.3952941894531,687.758544921875,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,airplane8-truck3,dot,475.3952941894531,709.6895751953125,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bicycle3-truck3,dot,475.3952941894531,714.88427734375,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bicycle4-truck3,dot,475.3952941894531,744.89697265625,0,1
resnet50,bear8-truck3,bear8,truck3,bear8-bicycle3,bicycle7-truck3,dot,475.3952941894531,616.27294921875,0,1
