Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat1-chair2,dot,660.8087158203125,648.3517456054688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat4-chair2,dot,660.8087158203125,560.4759521484375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,cat9-chair2,dot,660.8087158203125,560.739990234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog9-chair2,dot,660.8087158203125,558.1548461914062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,dog7-chair2,dot,660.8087158203125,624.4093627929688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear3-chair2,dot,660.8087158203125,646.4803466796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear1-chair2,dot,660.8087158203125,590.0711669921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bear10-chair2,dot,660.8087158203125,554.1549072265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,boat4-chair2,dot,660.8087158203125,586.3765869140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck7-chair2,dot,660.8087158203125,670.0670166015625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck1-chair2,dot,660.8087158203125,668.950439453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,truck3-chair2,dot,660.8087158203125,635.2738037109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bird1-chair2,dot,660.8087158203125,558.9144287109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,airplane1-chair2,dot,660.8087158203125,526.725830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle8-chair2,dot,660.8087158203125,593.2975463867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle5-chair2,dot,660.8087158203125,671.3422241210938,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bicycle4-chair2,dot,660.8087158203125,656.4091796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle1-chair2,dot,660.8087158203125,521.9471435546875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,bottle6-chair2,dot,660.8087158203125,533.1256713867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard8-chair2,dot,660.8087158203125,567.4655151367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard1-chair2,dot,660.8087158203125,513.6287231445312,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,keyboard9-chair2,dot,660.8087158203125,605.6768798828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,clock8-chair2,dot,660.8087158203125,707.6826782226562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,knife7-chair2,dot,660.8087158203125,536.0436401367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-airplane2,elephant9-chair2,dot,660.8087158203125,587.8365478515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat1-chair2,dot,646.7137451171875,648.3517456054688,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat4-chair2,dot,646.7137451171875,560.4759521484375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,cat9-chair2,dot,646.7137451171875,560.739990234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog9-chair2,dot,646.7137451171875,558.1548461914062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,dog7-chair2,dot,646.7137451171875,624.4093627929688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear3-chair2,dot,646.7137451171875,646.4803466796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear1-chair2,dot,646.7137451171875,590.0711669921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bear10-chair2,dot,646.7137451171875,554.1549072265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,boat4-chair2,dot,646.7137451171875,586.3765869140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck7-chair2,dot,646.7137451171875,670.0670166015625,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck1-chair2,dot,646.7137451171875,668.950439453125,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,truck3-chair2,dot,646.7137451171875,635.2738037109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bird1-chair2,dot,646.7137451171875,558.9144287109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,airplane1-chair2,dot,646.7137451171875,526.725830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle8-chair2,dot,646.7137451171875,593.2975463867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle5-chair2,dot,646.7137451171875,671.3422241210938,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bicycle4-chair2,dot,646.7137451171875,656.4091796875,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle1-chair2,dot,646.7137451171875,521.9471435546875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,bottle6-chair2,dot,646.7137451171875,533.1256713867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard8-chair2,dot,646.7137451171875,567.4655151367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard1-chair2,dot,646.7137451171875,513.6287231445312,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,keyboard9-chair2,dot,646.7137451171875,605.6768798828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,clock8-chair2,dot,646.7137451171875,707.6826782226562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,knife7-chair2,dot,646.7137451171875,536.0436401367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-dog2,elephant9-chair2,dot,646.7137451171875,587.8365478515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat1-chair2,dot,694.3323974609375,648.3517456054688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat4-chair2,dot,694.3323974609375,560.4759521484375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,cat9-chair2,dot,694.3323974609375,560.739990234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,dog9-chair2,dot,694.3323974609375,558.1548461914062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,dog7-chair2,dot,694.3323974609375,624.4093627929688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear3-chair2,dot,694.3323974609375,646.4803466796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear1-chair2,dot,694.3323974609375,590.0711669921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bear10-chair2,dot,694.3323974609375,554.1549072265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,boat4-chair2,dot,694.3323974609375,586.3765869140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck7-chair2,dot,694.3323974609375,670.0670166015625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck1-chair2,dot,694.3323974609375,668.950439453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,truck3-chair2,dot,694.3323974609375,635.2738037109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bird1-chair2,dot,694.3323974609375,558.9144287109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,airplane1-chair2,dot,694.3323974609375,526.725830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle8-chair2,dot,694.3323974609375,593.2975463867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle5-chair2,dot,694.3323974609375,671.3422241210938,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bicycle4-chair2,dot,694.3323974609375,656.4091796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bottle1-chair2,dot,694.3323974609375,521.9471435546875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,bottle6-chair2,dot,694.3323974609375,533.1256713867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,keyboard8-chair2,dot,694.3323974609375,567.4655151367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,keyboard1-chair2,dot,694.3323974609375,513.6287231445312,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,keyboard9-chair2,dot,694.3323974609375,605.6768798828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,clock8-chair2,dot,694.3323974609375,707.6826782226562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,knife7-chair2,dot,694.3323974609375,536.0436401367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-clock1,elephant9-chair2,dot,694.3323974609375,587.8365478515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,cat1-chair2,dot,698.734619140625,648.3517456054688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,cat4-chair2,dot,698.734619140625,560.4759521484375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,cat9-chair2,dot,698.734619140625,560.739990234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,dog9-chair2,dot,698.734619140625,558.1548461914062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,dog7-chair2,dot,698.734619140625,624.4093627929688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bear3-chair2,dot,698.734619140625,646.4803466796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bear1-chair2,dot,698.734619140625,590.0711669921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bear10-chair2,dot,698.734619140625,554.1549072265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,boat4-chair2,dot,698.734619140625,586.3765869140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,truck7-chair2,dot,698.734619140625,670.0670166015625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,truck1-chair2,dot,698.734619140625,668.950439453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,truck3-chair2,dot,698.734619140625,635.2738037109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bird1-chair2,dot,698.734619140625,558.9144287109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,airplane1-chair2,dot,698.734619140625,526.725830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bicycle8-chair2,dot,698.734619140625,593.2975463867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bicycle5-chair2,dot,698.734619140625,671.3422241210938,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bicycle4-chair2,dot,698.734619140625,656.4091796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bottle1-chair2,dot,698.734619140625,521.9471435546875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,bottle6-chair2,dot,698.734619140625,533.1256713867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,keyboard8-chair2,dot,698.734619140625,567.4655151367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,keyboard1-chair2,dot,698.734619140625,513.6287231445312,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,keyboard9-chair2,dot,698.734619140625,605.6768798828125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,clock8-chair2,dot,698.734619140625,707.6826782226562,0,1
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,knife7-chair2,dot,698.734619140625,536.0436401367188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-cat3,elephant9-chair2,dot,698.734619140625,587.8365478515625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,cat1-chair2,dot,721.1844482421875,648.3517456054688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,cat4-chair2,dot,721.1844482421875,560.4759521484375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,cat9-chair2,dot,721.1844482421875,560.739990234375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,dog9-chair2,dot,721.1844482421875,558.1548461914062,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,dog7-chair2,dot,721.1844482421875,624.4093627929688,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bear3-chair2,dot,721.1844482421875,646.4803466796875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bear1-chair2,dot,721.1844482421875,590.0711669921875,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bear10-chair2,dot,721.1844482421875,554.1549072265625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,boat4-chair2,dot,721.1844482421875,586.3765869140625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,truck7-chair2,dot,721.1844482421875,670.0670166015625,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,truck1-chair2,dot,721.1844482421875,668.950439453125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,truck3-chair2,dot,721.1844482421875,635.2738037109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bird1-chair2,dot,721.1844482421875,558.9144287109375,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,airplane1-chair2,dot,721.1844482421875,526.725830078125,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bicycle8-chair2,dot,721.1844482421875,593.2975463867188,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bicycle5-chair2,dot,721.1844482421875,671.3422241210938,1,0
resnet50,boat9-chair2,boat9,chair2,boat9-knife2,bicycle4-chair2,dot,721.1844482421875,656.4091796875,1,0
