Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,863.650390625,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,863.650390625,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,863.650390625,862.4842529296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,863.650390625,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,863.650390625,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,863.650390625,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,863.650390625,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,863.650390625,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,863.650390625,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,863.650390625,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,863.650390625,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,863.650390625,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,863.650390625,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,863.650390625,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,863.650390625,774.7288818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,863.650390625,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,863.650390625,749.921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,956.6095581054688,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,956.6095581054688,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,956.6095581054688,862.4842529296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,956.6095581054688,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,956.6095581054688,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,956.6095581054688,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,956.6095581054688,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,956.6095581054688,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,956.6095581054688,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,956.6095581054688,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,956.6095581054688,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,956.6095581054688,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,956.6095581054688,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,956.6095581054688,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,956.6095581054688,774.7288818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,956.6095581054688,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,956.6095581054688,749.921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1094.0341796875,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1094.0341796875,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1094.0341796875,862.4842529296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1094.0341796875,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1094.0341796875,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1094.0341796875,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1094.0341796875,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1094.0341796875,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1094.0341796875,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1094.0341796875,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1094.0341796875,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1094.0341796875,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,1094.0341796875,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,1094.0341796875,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,1094.0341796875,774.7288818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,1094.0341796875,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,1094.0341796875,749.921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,744.479248046875,787.6878662109375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,744.479248046875,768.6397705078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,744.479248046875,862.4842529296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,744.479248046875,796.06689453125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,744.479248046875,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,744.479248046875,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,744.479248046875,761.6906127929688,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,744.479248046875,753.3194580078125,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,744.479248046875,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,744.479248046875,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,744.479248046875,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,keyboard4-cat2,dot,744.479248046875,797.8072509765625,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife8-cat2,dot,744.479248046875,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife5-cat2,dot,744.479248046875,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,knife4-cat2,dot,744.479248046875,774.7288818359375,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant6-cat2,dot,744.479248046875,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-truck3,elephant3-cat2,dot,744.479248046875,749.921875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear2-cat2,dot,837.7054443359375,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bear10-cat2,dot,837.7054443359375,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven3-cat2,dot,837.7054443359375,862.4842529296875,0,1
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,oven10-cat2,dot,837.7054443359375,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,chair4-cat2,dot,837.7054443359375,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck6-cat2,dot,837.7054443359375,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,truck8-cat2,dot,837.7054443359375,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bird5-cat2,dot,837.7054443359375,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,airplane10-cat2,dot,837.7054443359375,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle7-cat2,dot,837.7054443359375,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle9-cat2,dot,837.7054443359375,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,keyboard4-cat2,dot,837.7054443359375,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife8-cat2,dot,837.7054443359375,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife5-cat2,dot,837.7054443359375,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,knife4-cat2,dot,837.7054443359375,774.7288818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant6-cat2,dot,837.7054443359375,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant3-cat2,dot,837.7054443359375,749.921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear2-cat2,dot,870.455078125,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bear10-cat2,dot,870.455078125,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven3-cat2,dot,870.455078125,862.4842529296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,oven10-cat2,dot,870.455078125,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,chair4-cat2,dot,870.455078125,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck6-cat2,dot,870.455078125,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,truck8-cat2,dot,870.455078125,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bird5-cat2,dot,870.455078125,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,airplane10-cat2,dot,870.455078125,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle7-cat2,dot,870.455078125,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,bottle9-cat2,dot,870.455078125,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,keyboard4-cat2,dot,870.455078125,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife8-cat2,dot,870.455078125,641.41552734375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife5-cat2,dot,870.455078125,644.1376953125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,knife4-cat2,dot,870.455078125,774.7288818359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,elephant6-cat2,dot,870.455078125,721.0767822265625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bottle2,elephant3-cat2,dot,870.455078125,749.921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bear2-cat2,dot,928.060791015625,787.6878662109375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bear10-cat2,dot,928.060791015625,768.6397705078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,oven3-cat2,dot,928.060791015625,862.4842529296875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,oven10-cat2,dot,928.060791015625,796.06689453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,chair4-cat2,dot,928.060791015625,635.3133544921875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,truck6-cat2,dot,928.060791015625,675.0904541015625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,truck8-cat2,dot,928.060791015625,761.6906127929688,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bird5-cat2,dot,928.060791015625,753.3194580078125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,airplane10-cat2,dot,928.060791015625,738.7730712890625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bottle7-cat2,dot,928.060791015625,646.71630859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,bottle9-cat2,dot,928.060791015625,644.0516357421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,keyboard4-cat2,dot,928.060791015625,797.8072509765625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-dog2,knife8-cat2,dot,928.060791015625,641.41552734375,1,0
