Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car1-oven3,dot,1069.662109375,660.4278564453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car3-oven3,dot,1069.662109375,571.1332397460938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,dog8-oven3,dot,1069.662109375,617.1898193359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear7-oven3,dot,1069.662109375,664.2195434570312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear5-oven3,dot,1069.662109375,669.8399047851562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat2-oven3,dot,1069.662109375,631.9242553710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat7-oven3,dot,1069.662109375,587.5235595703125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,chair1-oven3,dot,1069.662109375,594.6793823242188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck6-oven3,dot,1069.662109375,611.808837890625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck2-oven3,dot,1069.662109375,695.1602172851562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird7-oven3,dot,1069.662109375,668.2393798828125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird5-oven3,dot,1069.662109375,692.5651245117188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,airplane5-oven3,dot,1069.662109375,673.636474609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle4-oven3,dot,1069.662109375,1114.267822265625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle3-oven3,dot,1069.662109375,1051.119873046875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bottle6-oven3,dot,1069.662109375,594.5166015625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,keyboard10-oven3,dot,1069.662109375,680.8258056640625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,clock8-oven3,dot,1069.662109375,787.56884765625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife6-oven3,dot,1069.662109375,638.8699340820312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife10-oven3,dot,1069.662109375,646.28759765625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,elephant8-oven3,dot,1069.662109375,693.19140625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car1-oven3,dot,1004.8064575195312,660.4278564453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car3-oven3,dot,1004.8064575195312,571.1332397460938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,dog8-oven3,dot,1004.8064575195312,617.1898193359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear7-oven3,dot,1004.8064575195312,664.2195434570312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear5-oven3,dot,1004.8064575195312,669.8399047851562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat2-oven3,dot,1004.8064575195312,631.9242553710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat7-oven3,dot,1004.8064575195312,587.5235595703125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,chair1-oven3,dot,1004.8064575195312,594.6793823242188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck6-oven3,dot,1004.8064575195312,611.808837890625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck2-oven3,dot,1004.8064575195312,695.1602172851562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird7-oven3,dot,1004.8064575195312,668.2393798828125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird5-oven3,dot,1004.8064575195312,692.5651245117188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,airplane5-oven3,dot,1004.8064575195312,673.636474609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle4-oven3,dot,1004.8064575195312,1114.267822265625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle3-oven3,dot,1004.8064575195312,1051.119873046875,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bottle6-oven3,dot,1004.8064575195312,594.5166015625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,keyboard10-oven3,dot,1004.8064575195312,680.8258056640625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,clock8-oven3,dot,1004.8064575195312,787.56884765625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife6-oven3,dot,1004.8064575195312,638.8699340820312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife10-oven3,dot,1004.8064575195312,646.28759765625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,elephant8-oven3,dot,1004.8064575195312,693.19140625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car1-oven3,dot,910.9443359375,660.4278564453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car3-oven3,dot,910.9443359375,571.1332397460938,1,0
