Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,dog9-car1,dot,796.3001708984375,457.90570068359375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,boat6-car1,dot,796.3001708984375,489.93310546875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven2-car1,dot,796.3001708984375,516.7113037109375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,oven4-car1,dot,796.3001708984375,553.0897216796875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair8-car1,dot,796.3001708984375,535.9524536132812,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,chair5-car1,dot,796.3001708984375,622.1470947265625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,truck5-car1,dot,796.3001708984375,561.4693603515625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane7-car1,dot,796.3001708984375,550.5103759765625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane4-car1,dot,796.3001708984375,559.4005126953125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,airplane3-car1,dot,796.3001708984375,516.737060546875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle1-car1,dot,796.3001708984375,565.24365234375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,bottle10-car1,dot,796.3001708984375,615.3087158203125,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,keyboard10-car1,dot,796.3001708984375,511.46685791015625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock1-car1,dot,796.3001708984375,561.371337890625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,clock7-car1,dot,796.3001708984375,682.3648681640625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bird3,elephant5-car1,dot,796.3001708984375,583.603759765625,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,dog9-car1,dot,761.1669921875,457.90570068359375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,boat6-car1,dot,761.1669921875,489.93310546875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven2-car1,dot,761.1669921875,516.7113037109375,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,oven4-car1,dot,761.1669921875,553.0897216796875,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair8-car1,dot,761.1669921875,535.9524536132812,1,0
resnet50,bicycle9-car1,bicycle9,car1,bicycle9-bear1,chair5-car1,dot,761.1669921875,622.1470947265625,1,0
