Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat1-chair2,dot,876.2072143554688,620.3739013671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat4-chair2,dot,876.2072143554688,641.7435302734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat9-chair2,dot,876.2072143554688,631.6993408203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog9-chair2,dot,876.2072143554688,594.7846069335938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog7-chair2,dot,876.2072143554688,638.4083251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear3-chair2,dot,876.2072143554688,664.3439331054688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear1-chair2,dot,876.2072143554688,596.9066162109375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear10-chair2,dot,876.2072143554688,559.77099609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat4-chair2,dot,876.2072143554688,553.5145263671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat9-chair2,dot,876.2072143554688,656.4091796875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck7-chair2,dot,876.2072143554688,669.0623779296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck1-chair2,dot,876.2072143554688,627.8359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck3-chair2,dot,876.2072143554688,685.4681396484375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bird1-chair2,dot,876.2072143554688,574.443115234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,airplane1-chair2,dot,876.2072143554688,606.2868041992188,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle8-chair2,dot,876.2072143554688,908.293701171875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle5-chair2,dot,876.2072143554688,976.30322265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle1-chair2,dot,876.2072143554688,526.8596801757812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle6-chair2,dot,876.2072143554688,567.2416381835938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard8-chair2,dot,876.2072143554688,573.0508422851562,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard1-chair2,dot,876.2072143554688,523.7734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard9-chair2,dot,876.2072143554688,595.7684326171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,clock8-chair2,dot,876.2072143554688,776.2786865234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,knife7-chair2,dot,876.2072143554688,537.0001220703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,elephant9-chair2,dot,876.2072143554688,608.735595703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat1-chair2,dot,801.992431640625,620.3739013671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat4-chair2,dot,801.992431640625,641.7435302734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat9-chair2,dot,801.992431640625,631.6993408203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog9-chair2,dot,801.992431640625,594.7846069335938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog7-chair2,dot,801.992431640625,638.4083251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear3-chair2,dot,801.992431640625,664.3439331054688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear1-chair2,dot,801.992431640625,596.9066162109375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear10-chair2,dot,801.992431640625,559.77099609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat4-chair2,dot,801.992431640625,553.5145263671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat9-chair2,dot,801.992431640625,656.4091796875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck7-chair2,dot,801.992431640625,669.0623779296875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck1-chair2,dot,801.992431640625,627.8359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck3-chair2,dot,801.992431640625,685.4681396484375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bird1-chair2,dot,801.992431640625,574.443115234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,airplane1-chair2,dot,801.992431640625,606.2868041992188,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle8-chair2,dot,801.992431640625,908.293701171875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle5-chair2,dot,801.992431640625,976.30322265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle1-chair2,dot,801.992431640625,526.8596801757812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle6-chair2,dot,801.992431640625,567.2416381835938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard8-chair2,dot,801.992431640625,573.0508422851562,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard1-chair2,dot,801.992431640625,523.7734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard9-chair2,dot,801.992431640625,595.7684326171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,clock8-chair2,dot,801.992431640625,776.2786865234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,knife7-chair2,dot,801.992431640625,537.0001220703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,elephant9-chair2,dot,801.992431640625,608.735595703125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat1-chair2,dot,877.19482421875,620.3739013671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat4-chair2,dot,877.19482421875,641.7435302734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat9-chair2,dot,877.19482421875,631.6993408203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog9-chair2,dot,877.19482421875,594.7846069335938,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog7-chair2,dot,877.19482421875,638.4083251953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear3-chair2,dot,877.19482421875,664.3439331054688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear1-chair2,dot,877.19482421875,596.9066162109375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear10-chair2,dot,877.19482421875,559.77099609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat4-chair2,dot,877.19482421875,553.5145263671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat9-chair2,dot,877.19482421875,656.4091796875,1,0
