Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,702.5643310546875,756.6024169921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,702.5643310546875,711.18310546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,702.5643310546875,734.183837890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,702.5643310546875,795.0762939453125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,702.5643310546875,827.4365234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,702.5643310546875,578.7864990234375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,702.5643310546875,682.1221923828125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,702.5643310546875,644.2975463867188,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,702.5643310546875,609.7078857421875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,702.5643310546875,816.7996826171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,702.5643310546875,678.08740234375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,702.5643310546875,612.5308837890625,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,702.5643310546875,620.0284423828125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,702.5643310546875,694.80517578125,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,702.5643310546875,710.7733764648438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,702.5643310546875,822.0118408203125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,702.5643310546875,639.148193359375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,702.5643310546875,741.266845703125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,702.5643310546875,785.3612060546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,654.3892822265625,756.6024169921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,654.3892822265625,711.18310546875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,654.3892822265625,734.183837890625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,654.3892822265625,795.0762939453125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,654.3892822265625,827.4365234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,654.3892822265625,578.7864990234375,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,654.3892822265625,682.1221923828125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,654.3892822265625,644.2975463867188,1,0
