Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car7-boat3,dot,565.7957763671875,548.056884765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog8-boat3,dot,565.7957763671875,529.873779296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog5-boat3,dot,565.7957763671875,617.5601806640625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog1-boat3,dot,565.7957763671875,605.8582763671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bear6-boat3,dot,565.7957763671875,621.866455078125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven1-boat3,dot,565.7957763671875,542.767822265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven3-boat3,dot,565.7957763671875,529.41357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven2-boat3,dot,565.7957763671875,564.635986328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair5-boat3,dot,565.7957763671875,592.1769409179688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair7-boat3,dot,565.7957763671875,575.1224975585938,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck4-boat3,dot,565.7957763671875,551.5836791992188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck9-boat3,dot,565.7957763671875,516.3922119140625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck2-boat3,dot,565.7957763671875,526.9266357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird3-boat3,dot,565.7957763671875,549.9244384765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird8-boat3,dot,565.7957763671875,596.6373291015625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane10-boat3,dot,565.7957763671875,621.9503173828125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane5-boat3,dot,565.7957763671875,499.926513671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane4-boat3,dot,565.7957763671875,590.8145751953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle10-boat3,dot,565.7957763671875,433.36309814453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle1-boat3,dot,565.7957763671875,536.673583984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle3-boat3,dot,565.7957763671875,695.658203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle7-boat3,dot,565.7957763671875,504.8639831542969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle10-boat3,dot,565.7957763671875,705.3623046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock7-boat3,dot,565.7957763671875,674.7140502929688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock1-boat3,dot,565.7957763671875,641.1952514648438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock4-boat3,dot,565.7957763671875,630.261474609375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife6-boat3,dot,565.7957763671875,535.2756958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife7-boat3,dot,565.7957763671875,589.9064331054688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant9-boat3,dot,565.7957763671875,563.6600952148438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant4-boat3,dot,565.7957763671875,643.239501953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,cat7-boat3,dot,684.38037109375,600.6964111328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car8-boat3,dot,684.38037109375,652.5109252929688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car7-boat3,dot,684.38037109375,548.056884765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog8-boat3,dot,684.38037109375,529.873779296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog5-boat3,dot,684.38037109375,617.5601806640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog1-boat3,dot,684.38037109375,605.8582763671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bear6-boat3,dot,684.38037109375,621.866455078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven1-boat3,dot,684.38037109375,542.767822265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven3-boat3,dot,684.38037109375,529.41357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven2-boat3,dot,684.38037109375,564.635986328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair5-boat3,dot,684.38037109375,592.1769409179688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair7-boat3,dot,684.38037109375,575.1224975585938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck4-boat3,dot,684.38037109375,551.5836791992188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck9-boat3,dot,684.38037109375,516.3922119140625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck2-boat3,dot,684.38037109375,526.9266357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird3-boat3,dot,684.38037109375,549.9244384765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird8-boat3,dot,684.38037109375,596.6373291015625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane10-boat3,dot,684.38037109375,621.9503173828125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane5-boat3,dot,684.38037109375,499.926513671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane4-boat3,dot,684.38037109375,590.8145751953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle10-boat3,dot,684.38037109375,433.36309814453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle1-boat3,dot,684.38037109375,536.673583984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle3-boat3,dot,684.38037109375,695.658203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle7-boat3,dot,684.38037109375,504.8639831542969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle10-boat3,dot,684.38037109375,705.3623046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock7-boat3,dot,684.38037109375,674.7140502929688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock1-boat3,dot,684.38037109375,641.1952514648438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock4-boat3,dot,684.38037109375,630.261474609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife6-boat3,dot,684.38037109375,535.2756958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife7-boat3,dot,684.38037109375,589.9064331054688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant9-boat3,dot,684.38037109375,563.6600952148438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant4-boat3,dot,684.38037109375,643.239501953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,cat7-boat3,dot,604.1527709960938,600.6964111328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car8-boat3,dot,604.1527709960938,652.5109252929688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car7-boat3,dot,604.1527709960938,548.056884765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog8-boat3,dot,604.1527709960938,529.873779296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog5-boat3,dot,604.1527709960938,617.5601806640625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog1-boat3,dot,604.1527709960938,605.8582763671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bear6-boat3,dot,604.1527709960938,621.866455078125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven1-boat3,dot,604.1527709960938,542.767822265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven3-boat3,dot,604.1527709960938,529.41357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven2-boat3,dot,604.1527709960938,564.635986328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,chair5-boat3,dot,604.1527709960938,592.1769409179688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,chair7-boat3,dot,604.1527709960938,575.1224975585938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck4-boat3,dot,604.1527709960938,551.5836791992188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck9-boat3,dot,604.1527709960938,516.3922119140625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck2-boat3,dot,604.1527709960938,526.9266357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bird3-boat3,dot,604.1527709960938,549.9244384765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bird8-boat3,dot,604.1527709960938,596.6373291015625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane10-boat3,dot,604.1527709960938,621.9503173828125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane5-boat3,dot,604.1527709960938,499.926513671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane4-boat3,dot,604.1527709960938,590.8145751953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bicycle10-boat3,dot,604.1527709960938,433.36309814453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bicycle1-boat3,dot,604.1527709960938,536.673583984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bottle3-boat3,dot,604.1527709960938,695.658203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bottle7-boat3,dot,604.1527709960938,504.8639831542969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bottle10-boat3,dot,604.1527709960938,705.3623046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,clock7-boat3,dot,604.1527709960938,674.7140502929688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,clock1-boat3,dot,604.1527709960938,641.1952514648438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,clock4-boat3,dot,604.1527709960938,630.261474609375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,knife6-boat3,dot,604.1527709960938,535.2756958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,knife7-boat3,dot,604.1527709960938,589.9064331054688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,elephant9-boat3,dot,604.1527709960938,563.6600952148438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,elephant4-boat3,dot,604.1527709960938,643.239501953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,cat7-boat3,dot,725.492919921875,600.6964111328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,car8-boat3,dot,725.492919921875,652.5109252929688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,car7-boat3,dot,725.492919921875,548.056884765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,dog8-boat3,dot,725.492919921875,529.873779296875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,dog5-boat3,dot,725.492919921875,617.5601806640625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,dog1-boat3,dot,725.492919921875,605.8582763671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bear6-boat3,dot,725.492919921875,621.866455078125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,oven1-boat3,dot,725.492919921875,542.767822265625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,oven3-boat3,dot,725.492919921875,529.41357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,oven2-boat3,dot,725.492919921875,564.635986328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,chair5-boat3,dot,725.492919921875,592.1769409179688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,chair7-boat3,dot,725.492919921875,575.1224975585938,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,truck4-boat3,dot,725.492919921875,551.5836791992188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,truck9-boat3,dot,725.492919921875,516.3922119140625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,truck2-boat3,dot,725.492919921875,526.9266357421875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bird3-boat3,dot,725.492919921875,549.9244384765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bird8-boat3,dot,725.492919921875,596.6373291015625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,airplane10-boat3,dot,725.492919921875,621.9503173828125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,airplane5-boat3,dot,725.492919921875,499.926513671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,airplane4-boat3,dot,725.492919921875,590.8145751953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bicycle10-boat3,dot,725.492919921875,433.36309814453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bicycle1-boat3,dot,725.492919921875,536.673583984375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bottle3-boat3,dot,725.492919921875,695.658203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bottle7-boat3,dot,725.492919921875,504.8639831542969,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,bottle10-boat3,dot,725.492919921875,705.3623046875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,clock7-boat3,dot,725.492919921875,674.7140502929688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,clock1-boat3,dot,725.492919921875,641.1952514648438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,clock4-boat3,dot,725.492919921875,630.261474609375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,knife6-boat3,dot,725.492919921875,535.2756958007812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,knife7-boat3,dot,725.492919921875,589.9064331054688,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,elephant9-boat3,dot,725.492919921875,563.6600952148438,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-airplane1,elephant4-boat3,dot,725.492919921875,643.239501953125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,cat7-boat3,dot,501.502197265625,600.6964111328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,car8-boat3,dot,501.502197265625,652.5109252929688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,car7-boat3,dot,501.502197265625,548.056884765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,dog8-boat3,dot,501.502197265625,529.873779296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,dog5-boat3,dot,501.502197265625,617.5601806640625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,dog1-boat3,dot,501.502197265625,605.8582763671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bear6-boat3,dot,501.502197265625,621.866455078125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,oven1-boat3,dot,501.502197265625,542.767822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,oven3-boat3,dot,501.502197265625,529.41357421875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,oven2-boat3,dot,501.502197265625,564.635986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,chair5-boat3,dot,501.502197265625,592.1769409179688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,chair7-boat3,dot,501.502197265625,575.1224975585938,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,truck4-boat3,dot,501.502197265625,551.5836791992188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,truck9-boat3,dot,501.502197265625,516.3922119140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,truck2-boat3,dot,501.502197265625,526.9266357421875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bird3-boat3,dot,501.502197265625,549.9244384765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bird8-boat3,dot,501.502197265625,596.6373291015625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,airplane10-boat3,dot,501.502197265625,621.9503173828125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,airplane5-boat3,dot,501.502197265625,499.926513671875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,airplane4-boat3,dot,501.502197265625,590.8145751953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bicycle10-boat3,dot,501.502197265625,433.36309814453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bicycle1-boat3,dot,501.502197265625,536.673583984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bottle3-boat3,dot,501.502197265625,695.658203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bottle7-boat3,dot,501.502197265625,504.8639831542969,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,bottle10-boat3,dot,501.502197265625,705.3623046875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,clock7-boat3,dot,501.502197265625,674.7140502929688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,clock1-boat3,dot,501.502197265625,641.1952514648438,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,clock4-boat3,dot,501.502197265625,630.261474609375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bear2,knife6-boat3,dot,501.502197265625,535.2756958007812,0,1
