Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat1-boat1,dot,506.74725341796875,684.4203491210938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat5-boat1,dot,506.74725341796875,726.9112548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car3-boat1,dot,506.74725341796875,661.6583251953125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car4-boat1,dot,506.74725341796875,715.5170288085938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car6-boat1,dot,506.74725341796875,661.0150146484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog3-boat1,dot,506.74725341796875,617.4967651367188,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog9-boat1,dot,506.74725341796875,534.0036010742188,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair2-boat1,dot,506.74725341796875,666.009521484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair8-boat1,dot,506.74725341796875,603.3974609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird1-boat1,dot,506.74725341796875,596.4063720703125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird7-boat1,dot,506.74725341796875,686.4091796875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,airplane9-boat1,dot,506.74725341796875,628.149658203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle4-boat1,dot,506.74725341796875,654.7615966796875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle8-boat1,dot,506.74725341796875,679.8427734375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bottle5-boat1,dot,506.74725341796875,635.3375244140625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,keyboard3-boat1,dot,506.74725341796875,537.0533447265625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,clock8-boat1,dot,506.74725341796875,729.350830078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife4-boat1,dot,506.74725341796875,566.1395874023438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife9-boat1,dot,506.74725341796875,631.892822265625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife8-boat1,dot,506.74725341796875,639.036865234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,elephant2-boat1,dot,506.74725341796875,719.4113159179688,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat1-boat1,dot,611.5850219726562,684.4203491210938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat5-boat1,dot,611.5850219726562,726.9112548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car3-boat1,dot,611.5850219726562,661.6583251953125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car4-boat1,dot,611.5850219726562,715.5170288085938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car6-boat1,dot,611.5850219726562,661.0150146484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog3-boat1,dot,611.5850219726562,617.4967651367188,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog9-boat1,dot,611.5850219726562,534.0036010742188,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair2-boat1,dot,611.5850219726562,666.009521484375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair8-boat1,dot,611.5850219726562,603.3974609375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird1-boat1,dot,611.5850219726562,596.4063720703125,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird7-boat1,dot,611.5850219726562,686.4091796875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,airplane9-boat1,dot,611.5850219726562,628.149658203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle4-boat1,dot,611.5850219726562,654.7615966796875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle8-boat1,dot,611.5850219726562,679.8427734375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bottle5-boat1,dot,611.5850219726562,635.3375244140625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,keyboard3-boat1,dot,611.5850219726562,537.0533447265625,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,clock8-boat1,dot,611.5850219726562,729.350830078125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife4-boat1,dot,611.5850219726562,566.1395874023438,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife9-boat1,dot,611.5850219726562,631.892822265625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife8-boat1,dot,611.5850219726562,639.036865234375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,elephant2-boat1,dot,611.5850219726562,719.4113159179688,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat1-boat1,dot,689.7408447265625,684.4203491210938,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat5-boat1,dot,689.7408447265625,726.9112548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car3-boat1,dot,689.7408447265625,661.6583251953125,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car4-boat1,dot,689.7408447265625,715.5170288085938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car6-boat1,dot,689.7408447265625,661.0150146484375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,dog3-boat1,dot,689.7408447265625,617.4967651367188,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,dog9-boat1,dot,689.7408447265625,534.0036010742188,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,chair2-boat1,dot,689.7408447265625,666.009521484375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,chair8-boat1,dot,689.7408447265625,603.3974609375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,bird1-boat1,dot,689.7408447265625,596.4063720703125,1,0
