Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,dog9-car1,dot,660.6700439453125,572.6951904296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,boat6-car1,dot,660.6700439453125,686.9190063476562,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven2-car1,dot,660.6700439453125,697.3076171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,oven4-car1,dot,660.6700439453125,753.546630859375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair8-car1,dot,660.6700439453125,679.2967529296875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,chair5-car1,dot,660.6700439453125,727.153076171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,truck5-car1,dot,660.6700439453125,680.407470703125,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane7-car1,dot,660.6700439453125,748.0904541015625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane4-car1,dot,660.6700439453125,721.2049560546875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,airplane3-car1,dot,660.6700439453125,628.2666625976562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bicycle9-car1,dot,660.6700439453125,615.3087158203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,bottle1-car1,dot,660.6700439453125,874.5523681640625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,keyboard10-car1,dot,660.6700439453125,696.6709594726562,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock1-car1,dot,660.6700439453125,699.9715576171875,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,clock7-car1,dot,660.6700439453125,815.2366943359375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-dog1,elephant5-car1,dot,660.6700439453125,753.2650146484375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,dog9-car1,dot,732.6184692382812,572.6951904296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,boat6-car1,dot,732.6184692382812,686.9190063476562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven2-car1,dot,732.6184692382812,697.3076171875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,oven4-car1,dot,732.6184692382812,753.546630859375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair8-car1,dot,732.6184692382812,679.2967529296875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,chair5-car1,dot,732.6184692382812,727.153076171875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,truck5-car1,dot,732.6184692382812,680.407470703125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane7-car1,dot,732.6184692382812,748.0904541015625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane4-car1,dot,732.6184692382812,721.2049560546875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,airplane3-car1,dot,732.6184692382812,628.2666625976562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bicycle9-car1,dot,732.6184692382812,615.3087158203125,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,bottle1-car1,dot,732.6184692382812,874.5523681640625,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,keyboard10-car1,dot,732.6184692382812,696.6709594726562,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,clock1-car1,dot,732.6184692382812,699.9715576171875,1,0
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,clock7-car1,dot,732.6184692382812,815.2366943359375,0,1
resnet50,bottle10-car1,bottle10,car1,bottle10-clock2,elephant5-car1,dot,732.6184692382812,753.2650146484375,0,1
