Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,655.561279296875,685.917724609375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,655.561279296875,831.258056640625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,655.561279296875,694.0653076171875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,655.561279296875,804.8516845703125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,655.561279296875,830.8519287109375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,655.561279296875,690.4804077148438,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,655.561279296875,744.2890625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,655.561279296875,742.168212890625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,655.561279296875,709.5119018554688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,655.561279296875,737.3977661132812,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,655.561279296875,534.787353515625,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,655.561279296875,723.5885009765625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,655.561279296875,779.8487548828125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,655.561279296875,735.5367431640625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,655.561279296875,767.57763671875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,655.561279296875,693.3309326171875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,655.561279296875,553.9695434570312,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,655.561279296875,645.1390380859375,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,655.561279296875,642.404541015625,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,655.561279296875,711.733642578125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,655.561279296875,669.2007446289062,0,1
