Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat1-chair2,dot,605.77685546875,683.2178344726562,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat4-chair2,dot,605.77685546875,571.5003051757812,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,cat9-chair2,dot,605.77685546875,621.9190673828125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog9-chair2,dot,605.77685546875,572.5665283203125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,dog7-chair2,dot,605.77685546875,728.5333251953125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear3-chair2,dot,605.77685546875,678.490478515625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear1-chair2,dot,605.77685546875,614.145263671875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bear10-chair2,dot,605.77685546875,597.2866821289062,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat4-chair2,dot,605.77685546875,640.1641845703125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,boat9-chair2,dot,605.77685546875,605.6768798828125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck7-chair2,dot,605.77685546875,651.4937744140625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck1-chair2,dot,605.77685546875,666.4351806640625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,truck3-chair2,dot,605.77685546875,673.5418701171875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bird1-chair2,dot,605.77685546875,592.400390625,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,airplane1-chair2,dot,605.77685546875,486.5853271484375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle8-chair2,dot,605.77685546875,559.7565307617188,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle5-chair2,dot,605.77685546875,599.9127807617188,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bicycle4-chair2,dot,605.77685546875,595.7684326171875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle1-chair2,dot,605.77685546875,641.3272705078125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,bottle6-chair2,dot,605.77685546875,609.8721923828125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard8-chair2,dot,605.77685546875,704.944580078125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,keyboard1-chair2,dot,605.77685546875,654.103759765625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,clock8-chair2,dot,605.77685546875,698.9171142578125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,knife7-chair2,dot,605.77685546875,534.5570678710938,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-airplane3,elephant9-chair2,dot,605.77685546875,581.1075439453125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat1-chair2,dot,615.6953125,683.2178344726562,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat4-chair2,dot,615.6953125,571.5003051757812,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,cat9-chair2,dot,615.6953125,621.9190673828125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,dog9-chair2,dot,615.6953125,572.5665283203125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,dog7-chair2,dot,615.6953125,728.5333251953125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bear3-chair2,dot,615.6953125,678.490478515625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bear1-chair2,dot,615.6953125,614.145263671875,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bear10-chair2,dot,615.6953125,597.2866821289062,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,boat4-chair2,dot,615.6953125,640.1641845703125,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,boat9-chair2,dot,615.6953125,605.6768798828125,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,truck7-chair2,dot,615.6953125,651.4937744140625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,truck1-chair2,dot,615.6953125,666.4351806640625,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,truck3-chair2,dot,615.6953125,673.5418701171875,0,1
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bird1-chair2,dot,615.6953125,592.400390625,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,airplane1-chair2,dot,615.6953125,486.5853271484375,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bicycle8-chair2,dot,615.6953125,559.7565307617188,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bicycle5-chair2,dot,615.6953125,599.9127807617188,1,0
resnet50,keyboard9-chair2,keyboard9,chair2,keyboard9-truck3,bicycle4-chair2,dot,615.6953125,595.7684326171875,1,0
