Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,cat7-boat3,dot,760.6949462890625,663.8720092773438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car8-boat3,dot,760.6949462890625,726.2310791015625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car7-boat3,dot,760.6949462890625,618.4005126953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog8-boat3,dot,760.6949462890625,599.5492553710938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog5-boat3,dot,760.6949462890625,677.9860229492188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog1-boat3,dot,760.6949462890625,686.954833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bear6-boat3,dot,760.6949462890625,618.86572265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven1-boat3,dot,760.6949462890625,647.29833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven3-boat3,dot,760.6949462890625,630.0960083007812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven2-boat3,dot,760.6949462890625,621.0540771484375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair5-boat3,dot,760.6949462890625,591.6470947265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair7-boat3,dot,760.6949462890625,635.15625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck4-boat3,dot,760.6949462890625,689.7808227539062,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck9-boat3,dot,760.6949462890625,721.9300537109375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird3-boat3,dot,760.6949462890625,600.41943359375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird8-boat3,dot,760.6949462890625,671.6171875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane10-boat3,dot,760.6949462890625,724.4336547851562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane5-boat3,dot,760.6949462890625,611.8512573242188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane4-boat3,dot,760.6949462890625,629.8308715820312,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle10-boat3,dot,760.6949462890625,492.115234375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle1-boat3,dot,760.6949462890625,616.58837890625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle3-boat3,dot,760.6949462890625,543.6876220703125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle7-boat3,dot,760.6949462890625,472.4928894042969,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle10-boat3,dot,760.6949462890625,580.7208862304688,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle6-boat3,dot,760.6949462890625,526.9266357421875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock7-boat3,dot,760.6949462890625,661.2735595703125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock1-boat3,dot,760.6949462890625,690.2034301757812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock4-boat3,dot,760.6949462890625,646.2723388671875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife6-boat3,dot,760.6949462890625,545.3564453125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife7-boat3,dot,760.6949462890625,623.3745727539062,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant9-boat3,dot,760.6949462890625,671.2472534179688,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant4-boat3,dot,760.6949462890625,812.282958984375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,cat7-boat3,dot,666.460693359375,663.8720092773438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car8-boat3,dot,666.460693359375,726.2310791015625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car7-boat3,dot,666.460693359375,618.4005126953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog8-boat3,dot,666.460693359375,599.5492553710938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog5-boat3,dot,666.460693359375,677.9860229492188,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog1-boat3,dot,666.460693359375,686.954833984375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bear6-boat3,dot,666.460693359375,618.86572265625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven1-boat3,dot,666.460693359375,647.29833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven3-boat3,dot,666.460693359375,630.0960083007812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven2-boat3,dot,666.460693359375,621.0540771484375,1,0
