Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,749.4429931640625,701.5146484375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,749.4429931640625,655.3428955078125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,749.4429931640625,643.5626220703125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,749.4429931640625,808.3824462890625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,749.4429931640625,712.3584594726562,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,749.4429931640625,618.615966796875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,749.4429931640625,684.13916015625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,749.4429931640625,697.7987060546875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,749.4429931640625,715.5553588867188,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,749.4429931640625,768.0040893554688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,749.4429931640625,715.599365234375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,749.4429931640625,557.92529296875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,749.4429931640625,697.098388671875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,749.4429931640625,795.3470458984375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,749.4429931640625,528.103759765625,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,749.4429931640625,793.7900390625,0,1
