Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,474.7420654296875,626.2366943359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,474.7420654296875,637.2626953125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,474.7420654296875,638.0610961914062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,474.7420654296875,665.842041015625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,474.7420654296875,663.0897827148438,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,474.7420654296875,719.16259765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,474.7420654296875,691.7520751953125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,474.7420654296875,653.1863403320312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,474.7420654296875,559.9585571289062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,474.7420654296875,640.1678466796875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,474.7420654296875,824.4029541015625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,474.7420654296875,776.8486328125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,474.7420654296875,745.700439453125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,474.7420654296875,669.89990234375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,474.7420654296875,742.7587890625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,474.7420654296875,687.7185668945312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,474.7420654296875,596.941162109375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,474.7420654296875,654.1069946289062,0,1
