Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,532.1727905273438,804.2133178710938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,532.1727905273438,670.6973876953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,532.1727905273438,696.4100341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,532.1727905273438,703.0059814453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,532.1727905273438,690.321533203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,532.1727905273438,729.5341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,532.1727905273438,676.1260986328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,532.1727905273438,716.662109375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,532.1727905273438,715.3938598632812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,532.1727905273438,794.220703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,532.1727905273438,685.4698486328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,532.1727905273438,727.05712890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,532.1727905273438,684.15380859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,532.1727905273438,704.4586791992188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,532.1727905273438,583.0259399414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,532.1727905273438,751.30224609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,532.1727905273438,677.679443359375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,532.1727905273438,849.0999755859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,532.1727905273438,711.75244140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,540.6723022460938,804.2133178710938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,540.6723022460938,670.6973876953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,540.6723022460938,696.4100341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,540.6723022460938,703.0059814453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,540.6723022460938,690.321533203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,540.6723022460938,729.5341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,540.6723022460938,676.1260986328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,540.6723022460938,716.662109375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,540.6723022460938,715.3938598632812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,540.6723022460938,794.220703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,540.6723022460938,685.4698486328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bicycle8-truck1,dot,540.6723022460938,727.05712890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle5-truck1,dot,540.6723022460938,684.15380859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle4-truck1,dot,540.6723022460938,704.4586791992188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,bottle9-truck1,dot,540.6723022460938,583.0259399414062,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,keyboard10-truck1,dot,540.6723022460938,751.30224609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,knife6-truck1,dot,540.6723022460938,677.679443359375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant5-truck1,dot,540.6723022460938,849.0999755859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-oven1,elephant3-truck1,dot,540.6723022460938,711.75244140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,cat9-truck1,dot,657.17578125,804.2133178710938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,car3-truck1,dot,657.17578125,670.6973876953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bear7-truck1,dot,657.17578125,696.4100341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,boat10-truck1,dot,657.17578125,703.0059814453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven3-truck1,dot,657.17578125,690.321533203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,oven6-truck1,dot,657.17578125,729.5341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bird1-truck1,dot,657.17578125,676.1260986328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane9-truck1,dot,657.17578125,716.662109375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane10-truck1,dot,657.17578125,715.3938598632812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,airplane7-truck1,dot,657.17578125,794.220703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle1-truck1,dot,657.17578125,685.4698486328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bicycle8-truck1,dot,657.17578125,727.05712890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle5-truck1,dot,657.17578125,684.15380859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle4-truck1,dot,657.17578125,704.4586791992188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,bottle9-truck1,dot,657.17578125,583.0259399414062,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-car2,keyboard10-truck1,dot,657.17578125,751.30224609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,knife6-truck1,dot,657.17578125,677.679443359375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant5-truck1,dot,657.17578125,849.0999755859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-car2,elephant3-truck1,dot,657.17578125,711.75244140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,cat9-truck1,dot,597.2811889648438,804.2133178710938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,car3-truck1,dot,597.2811889648438,670.6973876953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bear7-truck1,dot,597.2811889648438,696.4100341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,boat10-truck1,dot,597.2811889648438,703.0059814453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven3-truck1,dot,597.2811889648438,690.321533203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,oven6-truck1,dot,597.2811889648438,729.5341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bird1-truck1,dot,597.2811889648438,676.1260986328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane9-truck1,dot,597.2811889648438,716.662109375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane10-truck1,dot,597.2811889648438,715.3938598632812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,airplane7-truck1,dot,597.2811889648438,794.220703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle1-truck1,dot,597.2811889648438,685.4698486328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bicycle8-truck1,dot,597.2811889648438,727.05712890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle5-truck1,dot,597.2811889648438,684.15380859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle4-truck1,dot,597.2811889648438,704.4586791992188,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,bottle9-truck1,dot,597.2811889648438,583.0259399414062,1,0
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,keyboard10-truck1,dot,597.2811889648438,751.30224609375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,knife6-truck1,dot,597.2811889648438,677.679443359375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant5-truck1,dot,597.2811889648438,849.0999755859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-bottle1,elephant3-truck1,dot,597.2811889648438,711.75244140625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,cat9-truck1,dot,515.3663330078125,804.2133178710938,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,car3-truck1,dot,515.3663330078125,670.6973876953125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bear7-truck1,dot,515.3663330078125,696.4100341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,boat10-truck1,dot,515.3663330078125,703.0059814453125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven3-truck1,dot,515.3663330078125,690.321533203125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,oven6-truck1,dot,515.3663330078125,729.5341796875,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bird1-truck1,dot,515.3663330078125,676.1260986328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane9-truck1,dot,515.3663330078125,716.662109375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane10-truck1,dot,515.3663330078125,715.3938598632812,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,airplane7-truck1,dot,515.3663330078125,794.220703125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle1-truck1,dot,515.3663330078125,685.4698486328125,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bicycle8-truck1,dot,515.3663330078125,727.05712890625,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle5-truck1,dot,515.3663330078125,684.15380859375,0,1
resnet50,bear10-truck1,bear10,truck1,bear10-elephant1,bottle4-truck1,dot,515.3663330078125,704.4586791992188,0,1
