Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,dot,505.1275329589844,542.6795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,dot,505.1275329589844,604.8033447265625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,dot,505.1275329589844,623.3496704101562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,dot,505.1275329589844,597.8922119140625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,dot,505.1275329589844,601.7017211914062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,dot,505.1275329589844,567.4862670898438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,dot,505.1275329589844,566.9196166992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,dot,505.1275329589844,586.5091552734375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,dot,505.1275329589844,551.1229248046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,dot,505.1275329589844,675.2916259765625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,dot,505.1275329589844,510.7310485839844,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,dot,505.1275329589844,566.79638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,dot,505.1275329589844,512.312255859375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,dot,505.1275329589844,594.9822387695312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,dot,494.332275390625,542.6795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,dot,494.332275390625,604.8033447265625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,dot,494.332275390625,623.3496704101562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,dot,494.332275390625,597.8922119140625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,dot,494.332275390625,601.7017211914062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,dot,494.332275390625,567.4862670898438,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,dot,494.332275390625,566.9196166992188,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,dot,494.332275390625,586.5091552734375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,dot,494.332275390625,551.1229248046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,dot,494.332275390625,675.2916259765625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,dot,494.332275390625,510.7310485839844,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,dot,494.332275390625,566.79638671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,dot,494.332275390625,512.312255859375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,dot,494.332275390625,594.9822387695312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,dot,581.27783203125,542.6795043945312,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,dot,581.27783203125,604.8033447265625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,dot,581.27783203125,623.3496704101562,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,dot,581.27783203125,597.8922119140625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car6-elephant3,dot,581.27783203125,601.7017211914062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat7-elephant3,dot,581.27783203125,567.4862670898438,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat1-elephant3,dot,581.27783203125,566.9196166992188,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven4-elephant3,dot,581.27783203125,586.5091552734375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven3-elephant3,dot,581.27783203125,551.1229248046875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,truck10-elephant3,dot,581.27783203125,675.2916259765625,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,airplane8-elephant3,dot,581.27783203125,510.7310485839844,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,keyboard1-elephant3,dot,581.27783203125,566.79638671875,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,clock3-elephant3,dot,581.27783203125,512.312255859375,1,0
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,knife10-elephant3,dot,581.27783203125,594.9822387695312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,cat10-elephant3,dot,471.6436462402344,542.6795043945312,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car3-elephant3,dot,471.6436462402344,604.8033447265625,0,1
