Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car5-bear3,dot,699.510498046875,800.087646484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car4-bear3,dot,699.510498046875,878.0538330078125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog3-bear3,dot,699.510498046875,742.5691528320312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog8-bear3,dot,699.510498046875,685.4768676757812,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog5-bear3,dot,699.510498046875,837.7781982421875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog9-bear3,dot,699.510498046875,802.626220703125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat9-bear3,dot,699.510498046875,636.94482421875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat2-bear3,dot,699.510498046875,809.8799438476562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat10-bear3,dot,699.510498046875,838.1510620117188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,oven2-bear3,dot,699.510498046875,802.39501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,truck3-bear3,dot,699.510498046875,794.7256469726562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird3-bear3,dot,699.510498046875,853.5022583007812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird5-bear3,dot,699.510498046875,835.1836547851562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird9-bear3,dot,699.510498046875,939.1748046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane10-bear3,dot,699.510498046875,751.1139526367188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane4-bear3,dot,699.510498046875,751.6952514648438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane6-bear3,dot,699.510498046875,747.7987060546875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,keyboard5-bear3,dot,699.510498046875,750.3380126953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife10-bear3,dot,699.510498046875,776.5416259765625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife9-bear3,dot,699.510498046875,767.369873046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant7-bear3,dot,699.510498046875,655.1470336914062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant2-bear3,dot,699.510498046875,814.8221435546875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car5-bear3,dot,679.673583984375,800.087646484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car4-bear3,dot,679.673583984375,878.0538330078125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog3-bear3,dot,679.673583984375,742.5691528320312,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog8-bear3,dot,679.673583984375,685.4768676757812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog5-bear3,dot,679.673583984375,837.7781982421875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog9-bear3,dot,679.673583984375,802.626220703125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat9-bear3,dot,679.673583984375,636.94482421875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat2-bear3,dot,679.673583984375,809.8799438476562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat10-bear3,dot,679.673583984375,838.1510620117188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,oven2-bear3,dot,679.673583984375,802.39501953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,truck3-bear3,dot,679.673583984375,794.7256469726562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird3-bear3,dot,679.673583984375,853.5022583007812,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird5-bear3,dot,679.673583984375,835.1836547851562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird9-bear3,dot,679.673583984375,939.1748046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane10-bear3,dot,679.673583984375,751.1139526367188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane4-bear3,dot,679.673583984375,751.6952514648438,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane6-bear3,dot,679.673583984375,747.7987060546875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,keyboard5-bear3,dot,679.673583984375,750.3380126953125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife10-bear3,dot,679.673583984375,776.5416259765625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife9-bear3,dot,679.673583984375,767.369873046875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant7-bear3,dot,679.673583984375,655.1470336914062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant2-bear3,dot,679.673583984375,814.8221435546875,0,1
