Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,724.6966552734375,662.3433837890625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,724.6966552734375,747.9586181640625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,724.6966552734375,784.14697265625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,724.6966552734375,668.649169921875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,724.6966552734375,804.3389892578125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,724.6966552734375,749.1970825195312,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,724.6966552734375,631.0849609375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,724.6966552734375,646.2906494140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,724.6966552734375,646.995361328125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,724.6966552734375,812.3233642578125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,724.6966552734375,731.240234375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,724.6966552734375,759.1618041992188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,724.6966552734375,639.5895385742188,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,724.6966552734375,700.3963623046875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,724.6966552734375,717.8276977539062,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,724.6966552734375,671.9703369140625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,724.6966552734375,692.1383666992188,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,724.6966552734375,653.365966796875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,724.6966552734375,796.393310546875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,724.6966552734375,623.7661743164062,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,724.6966552734375,818.0401611328125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,724.6966552734375,695.4172973632812,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,724.6966552734375,733.6595458984375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,724.6966552734375,644.9810791015625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,724.6966552734375,635.07373046875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,724.6966552734375,574.3007202148438,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,724.6966552734375,624.8582763671875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,724.6966552734375,690.1861572265625,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,724.6966552734375,708.9119873046875,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,724.6966552734375,840.5111083984375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,724.6966552734375,683.0339965820312,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,724.6966552734375,606.5751953125,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,724.6966552734375,669.1702880859375,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,724.6966552734375,653.9672241210938,1,0
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,529.3883056640625,662.3433837890625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,529.3883056640625,747.9586181640625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,529.3883056640625,784.14697265625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,529.3883056640625,668.649169921875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,529.3883056640625,804.3389892578125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,529.3883056640625,749.1970825195312,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,529.3883056640625,631.0849609375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,529.3883056640625,646.2906494140625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,boat10-cat1,dot,529.3883056640625,646.995361328125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,oven7-cat1,dot,529.3883056640625,812.3233642578125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,oven1-cat1,dot,529.3883056640625,731.240234375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,chair10-cat1,dot,529.3883056640625,759.1618041992188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,chair7-cat1,dot,529.3883056640625,639.5895385742188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,truck1-cat1,dot,529.3883056640625,700.3963623046875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,truck3-cat1,dot,529.3883056640625,717.8276977539062,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bird10-cat1,dot,529.3883056640625,671.9703369140625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,bird3-cat1,dot,529.3883056640625,692.1383666992188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-airplane1,airplane3-cat1,dot,529.3883056640625,653.365966796875,0,1
