Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat4-airplane1,dot,608.960693359375,731.4961547851562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat1-airplane1,dot,608.960693359375,708.685791015625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,car1-airplane1,dot,608.960693359375,679.5401611328125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,dog10-airplane1,dot,608.960693359375,747.4383544921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear3-airplane1,dot,608.960693359375,767.9064331054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear8-airplane1,dot,608.960693359375,817.2928466796875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear2-airplane1,dot,608.960693359375,742.5321044921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat2-airplane1,dot,608.960693359375,625.2110595703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat5-airplane1,dot,608.960693359375,692.26318359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven3-airplane1,dot,608.960693359375,809.79443359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven5-airplane1,dot,608.960693359375,909.5232543945312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,chair8-airplane1,dot,608.960693359375,540.447509765625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,truck10-airplane1,dot,608.960693359375,692.8427124023438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bird4-airplane1,dot,608.960693359375,720.9784545898438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bicycle4-airplane1,dot,608.960693359375,614.4461059570312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle4-airplane1,dot,608.960693359375,702.3956298828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle6-airplane1,dot,608.960693359375,726.6961669921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle5-airplane1,dot,608.960693359375,705.6375732421875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock4-airplane1,dot,608.960693359375,585.6171875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock9-airplane1,dot,608.960693359375,432.1852722167969,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock10-airplane1,dot,608.960693359375,510.1457214355469,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock5-airplane1,dot,608.960693359375,436.6211242675781,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife6-airplane1,dot,608.960693359375,543.0927734375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife1-airplane1,dot,608.960693359375,600.6563720703125,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat4-airplane1,dot,591.3182373046875,731.4961547851562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat1-airplane1,dot,591.3182373046875,708.685791015625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,car1-airplane1,dot,591.3182373046875,679.5401611328125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,dog10-airplane1,dot,591.3182373046875,747.4383544921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear3-airplane1,dot,591.3182373046875,767.9064331054688,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear8-airplane1,dot,591.3182373046875,817.2928466796875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear2-airplane1,dot,591.3182373046875,742.5321044921875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat2-airplane1,dot,591.3182373046875,625.2110595703125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat5-airplane1,dot,591.3182373046875,692.26318359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven3-airplane1,dot,591.3182373046875,809.79443359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven5-airplane1,dot,591.3182373046875,909.5232543945312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,chair8-airplane1,dot,591.3182373046875,540.447509765625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,truck10-airplane1,dot,591.3182373046875,692.8427124023438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bird4-airplane1,dot,591.3182373046875,720.9784545898438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bicycle4-airplane1,dot,591.3182373046875,614.4461059570312,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle4-airplane1,dot,591.3182373046875,702.3956298828125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle6-airplane1,dot,591.3182373046875,726.6961669921875,0,1
