Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,648.015380859375,689.51318359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,648.015380859375,647.79833984375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,648.015380859375,604.774169921875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,648.015380859375,667.1961669921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,648.015380859375,674.78173828125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,648.015380859375,602.61376953125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,648.015380859375,704.70263671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,648.015380859375,753.220703125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,648.015380859375,632.5570678710938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,648.015380859375,632.9868774414062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,648.015380859375,704.5510864257812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,648.015380859375,726.545166015625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,648.015380859375,843.368896484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,648.015380859375,626.6054077148438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,648.015380859375,541.99609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,648.015380859375,642.52099609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,648.015380859375,722.3486938476562,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,648.015380859375,629.3054809570312,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,648.015380859375,588.0980224609375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,648.015380859375,553.1611328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,648.015380859375,634.4293212890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,643.439697265625,689.51318359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,643.439697265625,647.79833984375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,643.439697265625,604.774169921875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,643.439697265625,667.1961669921875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,643.439697265625,674.78173828125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,643.439697265625,602.61376953125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,643.439697265625,704.70263671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,643.439697265625,753.220703125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,643.439697265625,632.5570678710938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,643.439697265625,632.9868774414062,1,0
