Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat5-bear2,dot,826.1776123046875,594.0857543945312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat3-bear2,dot,826.1776123046875,559.7720947265625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven6-bear2,dot,826.1776123046875,667.9172973632812,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven3-bear2,dot,826.1776123046875,584.83251953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven9-bear2,dot,826.1776123046875,650.110107421875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair2-bear2,dot,826.1776123046875,580.140625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair4-bear2,dot,826.1776123046875,534.4505615234375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck7-bear2,dot,826.1776123046875,711.2578125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck6-bear2,dot,826.1776123046875,652.1634521484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bird10-bear2,dot,826.1776123046875,630.679443359375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,airplane5-bear2,dot,826.1776123046875,601.3213500976562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle8-bear2,dot,826.1776123046875,665.07568359375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle7-bear2,dot,826.1776123046875,549.4271850585938,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle3-bear2,dot,826.1776123046875,658.617919921875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle6-bear2,dot,826.1776123046875,640.6451416015625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard6-bear2,dot,826.1776123046875,560.2371826171875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard1-bear2,dot,826.1776123046875,562.636474609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard7-bear2,dot,826.1776123046875,719.20068359375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard9-bear2,dot,826.1776123046875,575.2072143554688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock7-bear2,dot,826.1776123046875,663.6072387695312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock2-bear2,dot,826.1776123046875,521.2728271484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock8-bear2,dot,826.1776123046875,622.2701416015625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife2-bear2,dot,826.1776123046875,684.7706298828125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife3-bear2,dot,826.1776123046875,592.9810180664062,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant1-bear2,dot,826.1776123046875,581.1854858398438,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant5-bear2,dot,826.1776123046875,653.52978515625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat5-bear2,dot,607.8237915039062,594.0857543945312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat3-bear2,dot,607.8237915039062,559.7720947265625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven6-bear2,dot,607.8237915039062,667.9172973632812,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven3-bear2,dot,607.8237915039062,584.83251953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven9-bear2,dot,607.8237915039062,650.110107421875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair2-bear2,dot,607.8237915039062,580.140625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair4-bear2,dot,607.8237915039062,534.4505615234375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck7-bear2,dot,607.8237915039062,711.2578125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck6-bear2,dot,607.8237915039062,652.1634521484375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bird10-bear2,dot,607.8237915039062,630.679443359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,airplane5-bear2,dot,607.8237915039062,601.3213500976562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle8-bear2,dot,607.8237915039062,665.07568359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle7-bear2,dot,607.8237915039062,549.4271850585938,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle3-bear2,dot,607.8237915039062,658.617919921875,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle6-bear2,dot,607.8237915039062,640.6451416015625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard6-bear2,dot,607.8237915039062,560.2371826171875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard1-bear2,dot,607.8237915039062,562.636474609375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard7-bear2,dot,607.8237915039062,719.20068359375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard9-bear2,dot,607.8237915039062,575.2072143554688,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock7-bear2,dot,607.8237915039062,663.6072387695312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock2-bear2,dot,607.8237915039062,521.2728271484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,clock8-bear2,dot,607.8237915039062,622.2701416015625,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,knife2-bear2,dot,607.8237915039062,684.7706298828125,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,knife3-bear2,dot,607.8237915039062,592.9810180664062,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,elephant1-bear2,dot,607.8237915039062,581.1854858398438,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,elephant5-bear2,dot,607.8237915039062,653.52978515625,0,1
