Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,710.224853515625,616.4361572265625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,710.224853515625,705.0159301757812,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,710.224853515625,649.5804443359375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,710.224853515625,682.3804931640625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,710.224853515625,681.3782348632812,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,710.224853515625,677.2926025390625,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,710.224853515625,705.7713623046875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,710.224853515625,694.9194946289062,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,710.224853515625,676.58349609375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,710.224853515625,552.3421630859375,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,710.224853515625,693.6358642578125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,710.224853515625,765.0457763671875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,710.224853515625,643.4421997070312,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,710.224853515625,652.01953125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,710.224853515625,662.877685546875,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,710.224853515625,558.66064453125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,710.224853515625,616.3116455078125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,710.224853515625,639.9718017578125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,710.224853515625,610.62548828125,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,710.224853515625,684.4708862304688,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,710.224853515625,614.1444702148438,1,0
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,710.224853515625,780.545166015625,0,1
