Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,501.4447937011719,493.68756103515625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,501.4447937011719,565.6599731445312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,501.4447937011719,613.24755859375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,501.4447937011719,496.6658630371094,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,501.4447937011719,593.5771484375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,501.4447937011719,537.66162109375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,501.4447937011719,523.1610107421875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,501.4447937011719,636.2893676757812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,501.4447937011719,531.0120849609375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,501.4447937011719,668.2456665039062,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,501.4447937011719,561.2130126953125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,501.4447937011719,593.2271728515625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,501.4447937011719,584.1358642578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,501.4447937011719,520.4984130859375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,501.4447937011719,536.9793701171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,501.4447937011719,478.0646667480469,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,501.4447937011719,568.0840454101562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,501.4447937011719,539.4963989257812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,501.4447937011719,554.8497924804688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane4-elephant1,dot,501.4447937011719,569.2078857421875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane10-elephant1,dot,501.4447937011719,577.7913818359375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane3-elephant1,dot,501.4447937011719,467.4354248046875,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bicycle5-elephant1,dot,501.4447937011719,572.7459106445312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bottle5-elephant1,dot,501.4447937011719,602.3624267578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard2-elephant1,dot,501.4447937011719,531.145263671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard6-elephant1,dot,501.4447937011719,529.3816528320312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,knife1-elephant1,dot,501.4447937011719,566.0762329101562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat7-elephant1,dot,544.43310546875,493.68756103515625,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat2-elephant1,dot,544.43310546875,565.6599731445312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog10-elephant1,dot,544.43310546875,613.24755859375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog5-elephant1,dot,544.43310546875,496.6658630371094,1,0
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear10-elephant1,dot,544.43310546875,593.5771484375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,bear2-elephant1,dot,544.43310546875,537.66162109375,1,0
