Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,460.55169677734375,680.3076171875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,460.55169677734375,545.516845703125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,460.55169677734375,643.0548095703125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,460.55169677734375,634.8672485351562,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,460.55169677734375,607.4385986328125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,460.55169677734375,540.69921875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,460.55169677734375,523.2695922851562,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,460.55169677734375,590.8529052734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,460.55169677734375,705.9979858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,460.55169677734375,586.197509765625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,460.55169677734375,609.6219482421875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,460.55169677734375,567.0911865234375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,460.55169677734375,588.0675048828125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,460.55169677734375,587.2489013671875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,460.55169677734375,571.1332397460938,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,460.55169677734375,560.0740966796875,0,1
