Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat5-dog3,dot,562.102294921875,665.3389892578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat4-dog3,dot,562.102294921875,758.9906005859375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat7-dog3,dot,562.102294921875,762.239501953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,car7-dog3,dot,562.102294921875,743.2052612304688,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear3-dog3,dot,562.102294921875,787.2108154296875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear7-dog3,dot,562.102294921875,767.9873046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,boat8-dog3,dot,562.102294921875,805.74609375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven2-dog3,dot,562.102294921875,747.3582153320312,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven5-dog3,dot,562.102294921875,846.359375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven1-dog3,dot,562.102294921875,779.9661865234375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck5-dog3,dot,562.102294921875,854.879150390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck3-dog3,dot,562.102294921875,885.8289794921875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck8-dog3,dot,562.102294921875,787.202880859375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bird4-dog3,dot,562.102294921875,876.66064453125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane10-dog3,dot,562.102294921875,906.1428833007812,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane5-dog3,dot,562.102294921875,734.653564453125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle10-dog3,dot,562.102294921875,487.8220520019531,1,0
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle1-dog3,dot,562.102294921875,732.50732421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bottle6-dog3,dot,562.102294921875,733.3721923828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard1-dog3,dot,562.102294921875,823.3221435546875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard8-dog3,dot,562.102294921875,720.536376953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard5-dog3,dot,562.102294921875,755.2577514648438,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,clock10-dog3,dot,562.102294921875,688.8375244140625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,elephant9-dog3,dot,562.102294921875,634.1002807617188,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat5-dog3,dot,485.9833984375,665.3389892578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat4-dog3,dot,485.9833984375,758.9906005859375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat7-dog3,dot,485.9833984375,762.239501953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,car7-dog3,dot,485.9833984375,743.2052612304688,0,1
