Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,489.4954833984375,680.3076171875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,489.4954833984375,721.0037231445312,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,489.4954833984375,883.446044921875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,489.4954833984375,856.705078125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,489.4954833984375,690.4605712890625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,489.4954833984375,644.584716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,489.4954833984375,658.0087890625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,489.4954833984375,687.6124267578125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,489.4954833984375,850.33544921875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,489.4954833984375,670.87841796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,489.4954833984375,729.266357421875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,489.4954833984375,707.7902221679688,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,489.4954833984375,699.84716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,489.4954833984375,671.4034423828125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,489.4954833984375,660.4278564453125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,489.4954833984375,649.733642578125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,489.4954833984375,845.5340576171875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,489.4954833984375,777.15234375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,489.4954833984375,573.6101684570312,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,489.4954833984375,695.7269287109375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,489.4954833984375,842.6527099609375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,617.0006103515625,680.3076171875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,617.0006103515625,721.0037231445312,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,617.0006103515625,883.446044921875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,617.0006103515625,856.705078125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,617.0006103515625,690.4605712890625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,617.0006103515625,644.584716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,617.0006103515625,658.0087890625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,617.0006103515625,687.6124267578125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,617.0006103515625,850.33544921875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,617.0006103515625,670.87841796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird5-oven3,dot,617.0006103515625,729.266357421875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,airplane5-oven3,dot,617.0006103515625,707.7902221679688,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle4-oven3,dot,617.0006103515625,699.84716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle3-oven3,dot,617.0006103515625,671.4034423828125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle5-oven3,dot,617.0006103515625,660.4278564453125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bottle6-oven3,dot,617.0006103515625,649.733642578125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,keyboard10-oven3,dot,617.0006103515625,845.5340576171875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,clock8-oven3,dot,617.0006103515625,777.15234375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,knife6-oven3,dot,617.0006103515625,573.6101684570312,1,0
resnet50,car1-oven3,car1,oven3,car10-chair1,knife10-oven3,dot,617.0006103515625,695.7269287109375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,elephant8-oven3,dot,617.0006103515625,842.6527099609375,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,car3-oven3,dot,453.3393859863281,680.3076171875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,dog8-oven3,dot,453.3393859863281,721.0037231445312,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bear7-oven3,dot,453.3393859863281,883.446044921875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bear5-oven3,dot,453.3393859863281,856.705078125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,boat2-oven3,dot,453.3393859863281,690.4605712890625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,boat7-oven3,dot,453.3393859863281,644.584716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,chair1-oven3,dot,453.3393859863281,658.0087890625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,truck6-oven3,dot,453.3393859863281,687.6124267578125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,truck2-oven3,dot,453.3393859863281,850.33544921875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bird7-oven3,dot,453.3393859863281,670.87841796875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bird5-oven3,dot,453.3393859863281,729.266357421875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,airplane5-oven3,dot,453.3393859863281,707.7902221679688,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle4-oven3,dot,453.3393859863281,699.84716796875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle3-oven3,dot,453.3393859863281,671.4034423828125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle5-oven3,dot,453.3393859863281,660.4278564453125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bottle6-oven3,dot,453.3393859863281,649.733642578125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,keyboard10-oven3,dot,453.3393859863281,845.5340576171875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,clock8-oven3,dot,453.3393859863281,777.15234375,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,knife6-oven3,dot,453.3393859863281,573.6101684570312,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,knife10-oven3,dot,453.3393859863281,695.7269287109375,0,1
