Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,cat7-boat3,dot,679.1399536132812,810.9608154296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car8-boat3,dot,679.1399536132812,745.3038330078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,car7-boat3,dot,679.1399536132812,645.690185546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog8-boat3,dot,679.1399536132812,680.3439331054688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog5-boat3,dot,679.1399536132812,726.2219848632812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,dog1-boat3,dot,679.1399536132812,804.9356689453125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bear6-boat3,dot,679.1399536132812,788.2889404296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven1-boat3,dot,679.1399536132812,667.8919677734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven3-boat3,dot,679.1399536132812,666.3502807617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,oven2-boat3,dot,679.1399536132812,658.454345703125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair5-boat3,dot,679.1399536132812,686.9842529296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,chair7-boat3,dot,679.1399536132812,708.9171142578125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck4-boat3,dot,679.1399536132812,698.2896728515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck9-boat3,dot,679.1399536132812,648.3036499023438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,truck2-boat3,dot,679.1399536132812,671.2472534179688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird3-boat3,dot,679.1399536132812,751.364013671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bird8-boat3,dot,679.1399536132812,783.048828125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane10-boat3,dot,679.1399536132812,765.1380615234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane5-boat3,dot,679.1399536132812,690.1382446289062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,airplane4-boat3,dot,679.1399536132812,696.772216796875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle10-boat3,dot,679.1399536132812,523.1572875976562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bicycle1-boat3,dot,679.1399536132812,646.54736328125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle3-boat3,dot,679.1399536132812,644.7049560546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle7-boat3,dot,679.1399536132812,588.2413330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle10-boat3,dot,679.1399536132812,674.6080932617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,bottle6-boat3,dot,679.1399536132812,563.6600952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock7-boat3,dot,679.1399536132812,734.7178955078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock1-boat3,dot,679.1399536132812,817.1958618164062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,clock4-boat3,dot,679.1399536132812,770.43115234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife6-boat3,dot,679.1399536132812,648.9419555664062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,knife7-boat3,dot,679.1399536132812,672.1359252929688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-chair2,elephant4-boat3,dot,679.1399536132812,941.969970703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,cat7-boat3,dot,866.463134765625,810.9608154296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car8-boat3,dot,866.463134765625,745.3038330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,car7-boat3,dot,866.463134765625,645.690185546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog8-boat3,dot,866.463134765625,680.3439331054688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog5-boat3,dot,866.463134765625,726.2219848632812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,dog1-boat3,dot,866.463134765625,804.9356689453125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bear6-boat3,dot,866.463134765625,788.2889404296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven1-boat3,dot,866.463134765625,667.8919677734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven3-boat3,dot,866.463134765625,666.3502807617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,oven2-boat3,dot,866.463134765625,658.454345703125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair5-boat3,dot,866.463134765625,686.9842529296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,chair7-boat3,dot,866.463134765625,708.9171142578125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck4-boat3,dot,866.463134765625,698.2896728515625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck9-boat3,dot,866.463134765625,648.3036499023438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,truck2-boat3,dot,866.463134765625,671.2472534179688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird3-boat3,dot,866.463134765625,751.364013671875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bird8-boat3,dot,866.463134765625,783.048828125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane10-boat3,dot,866.463134765625,765.1380615234375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane5-boat3,dot,866.463134765625,690.1382446289062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,airplane4-boat3,dot,866.463134765625,696.772216796875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bicycle10-boat3,dot,866.463134765625,523.1572875976562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bicycle1-boat3,dot,866.463134765625,646.54736328125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle3-boat3,dot,866.463134765625,644.7049560546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle7-boat3,dot,866.463134765625,588.2413330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle10-boat3,dot,866.463134765625,674.6080932617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,bottle6-boat3,dot,866.463134765625,563.6600952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock7-boat3,dot,866.463134765625,734.7178955078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock1-boat3,dot,866.463134765625,817.1958618164062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,clock4-boat3,dot,866.463134765625,770.43115234375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,knife6-boat3,dot,866.463134765625,648.9419555664062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,knife7-boat3,dot,866.463134765625,672.1359252929688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-bicycle2,elephant4-boat3,dot,866.463134765625,941.969970703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,cat7-boat3,dot,749.9172973632812,810.9608154296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,car8-boat3,dot,749.9172973632812,745.3038330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,car7-boat3,dot,749.9172973632812,645.690185546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog8-boat3,dot,749.9172973632812,680.3439331054688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog5-boat3,dot,749.9172973632812,726.2219848632812,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,dog1-boat3,dot,749.9172973632812,804.9356689453125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bear6-boat3,dot,749.9172973632812,788.2889404296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven1-boat3,dot,749.9172973632812,667.8919677734375,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven3-boat3,dot,749.9172973632812,666.3502807617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,oven2-boat3,dot,749.9172973632812,658.454345703125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,chair5-boat3,dot,749.9172973632812,686.9842529296875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,chair7-boat3,dot,749.9172973632812,708.9171142578125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck4-boat3,dot,749.9172973632812,698.2896728515625,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck9-boat3,dot,749.9172973632812,648.3036499023438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,truck2-boat3,dot,749.9172973632812,671.2472534179688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bird3-boat3,dot,749.9172973632812,751.364013671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bird8-boat3,dot,749.9172973632812,783.048828125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,airplane10-boat3,dot,749.9172973632812,765.1380615234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,airplane5-boat3,dot,749.9172973632812,690.1382446289062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,airplane4-boat3,dot,749.9172973632812,696.772216796875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bicycle10-boat3,dot,749.9172973632812,523.1572875976562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bicycle1-boat3,dot,749.9172973632812,646.54736328125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bottle3-boat3,dot,749.9172973632812,644.7049560546875,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bottle7-boat3,dot,749.9172973632812,588.2413330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bottle10-boat3,dot,749.9172973632812,674.6080932617188,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,bottle6-boat3,dot,749.9172973632812,563.6600952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,clock7-boat3,dot,749.9172973632812,734.7178955078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,clock1-boat3,dot,749.9172973632812,817.1958618164062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,clock4-boat3,dot,749.9172973632812,770.43115234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,knife6-boat3,dot,749.9172973632812,648.9419555664062,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,knife7-boat3,dot,749.9172973632812,672.1359252929688,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-airplane2,elephant4-boat3,dot,749.9172973632812,941.969970703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,cat7-boat3,dot,617.787109375,810.9608154296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,car8-boat3,dot,617.787109375,745.3038330078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,car7-boat3,dot,617.787109375,645.690185546875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,dog8-boat3,dot,617.787109375,680.3439331054688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,dog5-boat3,dot,617.787109375,726.2219848632812,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,dog1-boat3,dot,617.787109375,804.9356689453125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bear6-boat3,dot,617.787109375,788.2889404296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,oven1-boat3,dot,617.787109375,667.8919677734375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,oven3-boat3,dot,617.787109375,666.3502807617188,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,oven2-boat3,dot,617.787109375,658.454345703125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,chair5-boat3,dot,617.787109375,686.9842529296875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,chair7-boat3,dot,617.787109375,708.9171142578125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,truck4-boat3,dot,617.787109375,698.2896728515625,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,truck9-boat3,dot,617.787109375,648.3036499023438,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,truck2-boat3,dot,617.787109375,671.2472534179688,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bird3-boat3,dot,617.787109375,751.364013671875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bird8-boat3,dot,617.787109375,783.048828125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,airplane10-boat3,dot,617.787109375,765.1380615234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,airplane5-boat3,dot,617.787109375,690.1382446289062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,airplane4-boat3,dot,617.787109375,696.772216796875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bicycle10-boat3,dot,617.787109375,523.1572875976562,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bicycle1-boat3,dot,617.787109375,646.54736328125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bottle3-boat3,dot,617.787109375,644.7049560546875,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bottle7-boat3,dot,617.787109375,588.2413330078125,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bottle10-boat3,dot,617.787109375,674.6080932617188,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,bottle6-boat3,dot,617.787109375,563.6600952148438,1,0
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,clock7-boat3,dot,617.787109375,734.7178955078125,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,clock1-boat3,dot,617.787109375,817.1958618164062,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,clock4-boat3,dot,617.787109375,770.43115234375,0,1
resnet50,elephant9-boat3,elephant9,boat3,elephant9-clock3,knife6-boat3,dot,617.787109375,648.9419555664062,0,1
