Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,533.3056030273438,670.085693359375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,533.3056030273438,750.4349365234375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,533.3056030273438,591.8876953125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,533.3056030273438,616.8846435546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,533.3056030273438,644.0693969726562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,533.3056030273438,669.422607421875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,533.3056030273438,660.53564453125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,533.3056030273438,574.3404541015625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,533.3056030273438,711.951904296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,533.3056030273438,691.4017944335938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,533.3056030273438,687.5398559570312,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,533.3056030273438,603.6407470703125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,533.3056030273438,696.5963134765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,533.3056030273438,569.5596923828125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,533.3056030273438,581.3692626953125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,533.3056030273438,626.810791015625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,533.3056030273438,560.0843505859375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,533.3056030273438,561.9742431640625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,533.3056030273438,692.8123779296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,590.7626342773438,670.085693359375,0,1
