Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat3-oven2,dot,597.84619140625,654.29638671875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat10-oven2,dot,597.84619140625,628.548095703125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car7-oven2,dot,597.84619140625,670.7521362304688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car5-oven2,dot,597.84619140625,598.4085693359375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car4-oven2,dot,597.84619140625,658.3550415039062,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog10-oven2,dot,597.84619140625,677.7268676757812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog7-oven2,dot,597.84619140625,680.34765625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bear4-oven2,dot,597.84619140625,618.8693237304688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair4-oven2,dot,597.84619140625,597.3983154296875,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair5-oven2,dot,597.84619140625,587.0149536132812,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck7-oven2,dot,597.84619140625,603.7809448242188,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck3-oven2,dot,597.84619140625,652.6771240234375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck4-oven2,dot,597.84619140625,693.499755859375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane10-oven2,dot,597.84619140625,631.3147583007812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane8-oven2,dot,597.84619140625,664.9161376953125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane9-oven2,dot,597.84619140625,586.8468017578125,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle7-oven2,dot,597.84619140625,782.2724609375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle5-oven2,dot,597.84619140625,697.4907836914062,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle4-oven2,dot,597.84619140625,805.3458251953125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard4-oven2,dot,597.84619140625,659.2698974609375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard5-oven2,dot,597.84619140625,596.878662109375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard7-oven2,dot,597.84619140625,575.4920043945312,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,clock10-oven2,dot,597.84619140625,636.4501953125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife4-oven2,dot,597.84619140625,592.7880249023438,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife5-oven2,dot,597.84619140625,683.004150390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,elephant1-oven2,dot,597.84619140625,656.3562622070312,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat3-oven2,dot,637.8142700195312,654.29638671875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat10-oven2,dot,637.8142700195312,628.548095703125,1,0
